name,url,promoted_content,query,tweet_volume
#WIvsPAK,http://twitter.com/search?q=%23WIvsPAK,,%23WIvsPAK,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2183542
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,68639
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
Kemar Roach,http://twitter.com/search?q=%22Kemar+Roach%22,,%22Kemar+Roach%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
#BarcaRealSociedad,http://twitter.com/search?q=%23BarcaRealSociedad,,%23BarcaRealSociedad,36156
Roberto,http://twitter.com/search?q=Roberto,,Roberto,125891
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,51816
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,74872
Souness,http://twitter.com/search?q=Souness,,Souness,18816
Biden,http://twitter.com/search?q=Biden,,Biden,1463049
America,http://twitter.com/search?q=America,,America,540969
Spurs,http://twitter.com/search?q=Spurs,,Spurs,118897
Depay,http://twitter.com/search?q=Depay,,Depay,31819
Trump,http://twitter.com/search?q=Trump,,Trump,944855
Kane,http://twitter.com/search?q=Kane,,Kane,124768
Windies,http://twitter.com/search?q=Windies,,Windies,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,41202
Koeman,http://twitter.com/search?q=Koeman,,Koeman,25129
Grealish,http://twitter.com/search?q=Grealish,,Grealish,132420
Pedri,http://twitter.com/search?q=Pedri,,Pedri,34135
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,86802
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,12678
Islamic,http://twitter.com/search?q=Islamic,,Islamic,104764
Pique,http://twitter.com/search?q=Pique,,Pique,73756
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19610
Memphis,http://twitter.com/search?q=Memphis,,Memphis,84107
Israel,http://twitter.com/search?q=Israel,,Israel,118371
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11074
Mendy,http://twitter.com/search?q=Mendy,,Mendy,36124
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
President,http://twitter.com/search?q=President,,President,884900
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,98884
Russia,http://twitter.com/search?q=Russia,,Russia,93737
Pant,http://twitter.com/search?q=Pant,,Pant,11720
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,80455
Palestine,http://twitter.com/search?q=Palestine,,Palestine,32079
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,91573
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,29772
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,936016
USSR,http://twitter.com/search?q=USSR,,USSR,12182
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,442555
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,298658
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,497814
