name,url,promoted_content,query,tweet_volume
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,90361
#SuperstitionsRuinLives,http://twitter.com/search?q=%23SuperstitionsRuinLives,,%23SuperstitionsRuinLives,
#G20_StandWithFarmers,http://twitter.com/search?q=%23G20_StandWithFarmers,,%23G20_StandWithFarmers,20169
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,606096
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,250863
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,545997
Pogba,http://twitter.com/search?q=Pogba,,Pogba,56362
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,32218
Maguire,http://twitter.com/search?q=Maguire,,Maguire,100385
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,76015
Donny,http://twitter.com/search?q=Donny,,Donny,38862
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,37154
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82514
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12176
Himachal,http://twitter.com/search?q=Himachal,,Himachal,37129
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,40793
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,46150
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,88395
I WILL MARRY BTS MEMBERS,http://twitter.com/search?q=%22I+WILL+MARRY+BTS+MEMBERS%22,,%22I+WILL+MARRY+BTS+MEMBERS%22,51520
Varane,http://twitter.com/search?q=Varane,,Varane,29862
Conte,http://twitter.com/search?q=Conte,,Conte,255837
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,48158
Rashford,http://twitter.com/search?q=Rashford,,Rashford,16180
PBS Vaze Aided SSR Killers,http://twitter.com/search?q=%22PBS+Vaze+Aided+SSR+Killers%22,,%22PBS+Vaze+Aided+SSR+Killers%22,63077
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,142446
Assam,http://twitter.com/search?q=Assam,,Assam,24093
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,33932
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,96132
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,48165
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15890
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,26839
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Ansu,http://twitter.com/search?q=Ansu,,Ansu,43477
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,48287
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,85803
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,26323
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Ajithiyans,http://twitter.com/search?q=Ajithiyans,,Ajithiyans,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,28441
Dybala,http://twitter.com/search?q=Dybala,,Dybala,25041
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16535
