name,url,promoted_content,query,tweet_volume
#22_दिसम्बर_जयपुर_चलो,http://twitter.com/search?q=%2322_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2322_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,36205
#ShriKYS,http://twitter.com/search?q=%23ShriKYS,,%23ShriKYS,26464
#BanTablighiJamaat,http://twitter.com/search?q=%23BanTablighiJamaat,,%23BanTablighiJamaat,97179
#rajasthankiudaan,http://twitter.com/search?q=%23rajasthankiudaan,,%23rajasthankiudaan,
#JanVishwasYatra,http://twitter.com/search?q=%23JanVishwasYatra,,%23JanVishwasYatra,21202
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,129004
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,68091
Punjab,http://twitter.com/search?q=Punjab,,Punjab,46997
HAPPY 2 YEARS YHC,http://twitter.com/search?q=%22HAPPY+2+YEARS+YHC%22,,%22HAPPY+2+YEARS+YHC%22,
tannie,http://twitter.com/search?q=tannie,,tannie,13242
Kerala,http://twitter.com/search?q=Kerala,,Kerala,50565
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,20584
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,25208
O DILBAR YAARA TEASER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+TEASER+OUT%22,,%22O+DILBAR+YAARA+TEASER+OUT%22,10851
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,36832
UNBEATABLE JAY DUDHANE,http://twitter.com/search?q=%22UNBEATABLE+JAY+DUDHANE%22,,%22UNBEATABLE+JAY+DUDHANE%22,48254
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,48328
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,28883
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,46405
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,172813
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,15288
Woodley,http://twitter.com/search?q=Woodley,,Woodley,177897
Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,
Alappuzha,http://twitter.com/search?q=Alappuzha,,Alappuzha,
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,17157
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Goans,http://twitter.com/search?q=Goans,,Goans,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Worst Player,http://twitter.com/search?q=%22Worst+Player%22,,%22Worst+Player%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
Gurus,http://twitter.com/search?q=Gurus,,Gurus,
England,http://twitter.com/search?q=England,,England,91257
CCTV,http://twitter.com/search?q=CCTV,,CCTV,18972
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,166541
#Whistleblower,http://twitter.com/search?q=%23Whistleblower,,%23Whistleblower,
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,13215
#Happy2yearsAbrarGun,http://twitter.com/search?q=%23Happy2yearsAbrarGun,,%23Happy2yearsAbrarGun,
#tecnospark8t,http://twitter.com/search?q=%23tecnospark8t,,%23tecnospark8t,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,10141
#GoaRejectsModi,http://twitter.com/search?q=%23GoaRejectsModi,,%23GoaRejectsModi,
#Lynching,http://twitter.com/search?q=%23Lynching,,%23Lynching,
#Kapurthala,http://twitter.com/search?q=%23Kapurthala,,%23Kapurthala,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,22299
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,11352
#NoVaccineMandates,http://twitter.com/search?q=%23NoVaccineMandates,,%23NoVaccineMandates,23787
#ModiinGoa,http://twitter.com/search?q=%23ModiinGoa,,%23ModiinGoa,
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,
#BJPKisanMorchaNEC,http://twitter.com/search?q=%23BJPKisanMorchaNEC,,%23BJPKisanMorchaNEC,16712
