name,url,promoted_content,query,tweet_volume
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,574027
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,15581
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,25870
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,12386
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,135471
CAN I BRING SOME WATER,http://twitter.com/search?q=%22CAN+I+BRING+SOME+WATER%22,,%22CAN+I+BRING+SOME+WATER%22,
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,13237
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,61824
sandeep warrier,http://twitter.com/search?q=%22sandeep+warrier%22,,%22sandeep+warrier%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,15952
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
SLEEPING BEAUTY CBI,http://twitter.com/search?q=%22SLEEPING+BEAUTY+CBI%22,,%22SLEEPING+BEAUTY+CBI%22,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,12303
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,19437
Powerplay,http://twitter.com/search?q=Powerplay,,Powerplay,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
All India Quota,http://twitter.com/search?q=%22All+India+Quota%22,,%22All+India+Quota%22,12592
