name,url,promoted_content,query,tweet_volume
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,103216
#iQOOZ6ProonAmazon,http://twitter.com/search?q=%23iQOOZ6ProonAmazon,,%23iQOOZ6ProonAmazon,
#rbigovernor,http://twitter.com/search?q=%23rbigovernor,,%23rbigovernor,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
Layla,http://twitter.com/search?q=Layla,,Layla,15769
Jake Lockley,http://twitter.com/search?q=%22Jake+Lockley%22,,%22Jake+Lockley%22,14891
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,59768
FOMC,http://twitter.com/search?q=FOMC,,FOMC,17743
Press,http://twitter.com/search?q=Press,,Press,362904
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
नवनीत राणा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,13002
Norway,http://twitter.com/search?q=Norway,,Norway,14101
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32119
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,43117
Salman,http://twitter.com/search?q=Salman,,Salman,80816
#HoodaFirSe,http://twitter.com/search?q=%23HoodaFirSe,,%23HoodaFirSe,
#BJPGundoKiParty,http://twitter.com/search?q=%23BJPGundoKiParty,,%23BJPGundoKiParty,
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,16100
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,11894
#BhupeshTuharDwar,http://twitter.com/search?q=%23BhupeshTuharDwar,,%23BhupeshTuharDwar,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#BoriaMajumdar,http://twitter.com/search?q=%23BoriaMajumdar,,%23BoriaMajumdar,
#koffeewithkaran,http://twitter.com/search?q=%23koffeewithkaran,,%23koffeewithkaran,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ratehike,http://twitter.com/search?q=%23ratehike,,%23ratehike,
#EraOfShehnaaz,http://twitter.com/search?q=%23EraOfShehnaaz,,%23EraOfShehnaaz,26103
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,106917
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,59399
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,
#OnePlus10ROnAmazon,http://twitter.com/search?q=%23OnePlus10ROnAmazon,,%23OnePlus10ROnAmazon,
#niftyoptions,http://twitter.com/search?q=%23niftyoptions,,%23niftyoptions,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,12178
#PraNiSha,http://twitter.com/search?q=%23PraNiSha,,%23PraNiSha,12452
#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,
#interestrates,http://twitter.com/search?q=%23interestrates,,%23interestrates,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14906
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,
#NIFTYFUTURE,http://twitter.com/search?q=%23NIFTYFUTURE,,%23NIFTYFUTURE,
#HBDTrisha,http://twitter.com/search?q=%23HBDTrisha,,%23HBDTrisha,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#VivoT1Pro,http://twitter.com/search?q=%23VivoT1Pro,,%23VivoT1Pro,
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,
