name,url,promoted_content,query,tweet_volume
#ConstitutionDay2021,http://twitter.com/search?q=%23ConstitutionDay2021,,%23ConstitutionDay2021,57874
#राज_JEN_की_CBI_जाँच_हो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_JEN_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_JEN_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A_%E0%A4%B9%E0%A5%8B,315095
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,59382
#भगवान_का_विधान,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,455320
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,402558
Portugal,http://twitter.com/search?q=Portugal,,Portugal,117911
Italy,http://twitter.com/search?q=Italy,,Italy,80617
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,24891
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,25019
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,23941
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,21479
Modi Mehangai Yojna,http://twitter.com/search?q=%22Modi+Mehangai+Yojna%22,,%22Modi+Mehangai+Yojna%22,11129
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,196164
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,201393
Gita,http://twitter.com/search?q=Gita,,Gita,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,184439
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,28598
Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,1073073
Ballon D'or,http://twitter.com/search?q=%22Ballon+D%27or%22,,%22Ballon+D%27or%22,44985
Turkey,http://twitter.com/search?q=Turkey,,Turkey,544779
the day india bled,http://twitter.com/search?q=%22the+day+india+bled%22,,%22the+day+india+bled%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
pulwama,http://twitter.com/search?q=pulwama,,pulwama,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15344
