name,url,promoted_content,query,tweet_volume
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,44742
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#ThisMonsterIsLIT,http://twitter.com/search?q=%23ThisMonsterIsLIT,,%23ThisMonsterIsLIT,
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,18737
Aryabhata,http://twitter.com/search?q=Aryabhata,,Aryabhata,
50,000 Pixels,http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,
Seri,http://twitter.com/search?q=Seri,,Seri,25526
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Avishka Fernando,http://twitter.com/search?q=%22Avishka+Fernando%22,,%22Avishka+Fernando%22,
Ramanna,http://twitter.com/search?q=Ramanna,,Ramanna,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Naby,http://twitter.com/search?q=Naby,,Naby,
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
Keita,http://twitter.com/search?q=Keita,,Keita,10230
Sancho,http://twitter.com/search?q=Sancho,,Sancho,210789
Konate,http://twitter.com/search?q=Konate,,Konate,
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,55910
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Saini,http://twitter.com/search?q=Saini,,Saini,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,157961
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,143771
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,11708
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,16209
cheer for india,http://twitter.com/search?q=%22cheer+for+india%22,,%22cheer+for+india%22,
3rd odi,http://twitter.com/search?q=%223rd+odi%22,,%223rd+odi%22,
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,18477
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,91753
indian contingent,http://twitter.com/search?q=%22indian+contingent%22,,%22indian+contingent%22,27018
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,31349
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,266964
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,61714
#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,15717
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2208146
#sidharthashukla,http://twitter.com/search?q=%23sidharthashukla,,%23sidharthashukla,
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,27137
#GiftASmile,http://twitter.com/search?q=%23GiftASmile,,%23GiftASmile,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,77772
