name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,69087
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,15137
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1295924
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,21250
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,412827
Argentina,http://twitter.com/search?q=Argentina,,Argentina,183415
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,72266
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10148
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27049
Andre De Grasse,http://twitter.com/search?q=%22Andre+De+Grasse%22,,%22Andre+De+Grasse%22,24839
jisoo,http://twitter.com/search?q=jisoo,,jisoo,259774
Grealish,http://twitter.com/search?q=Grealish,,Grealish,99120
jikook,http://twitter.com/search?q=jikook,,jikook,252920
Root,http://twitter.com/search?q=Root,,Root,58994
well played girls,http://twitter.com/search?q=%22well+played+girls%22,,%22well+played+girls%22,
Kumar Mangalam Birla,http://twitter.com/search?q=%22Kumar+Mangalam+Birla%22,,%22Kumar+Mangalam+Birla%22,
Salim,http://twitter.com/search?q=Salim,,Salim,15333
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Pant,http://twitter.com/search?q=Pant,,Pant,12010
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,22524
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25498
Shami,http://twitter.com/search?q=Shami,,Shami,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,12117
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,128844
England,http://twitter.com/search?q=England,,England,117836
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
blaster,http://twitter.com/search?q=blaster,,blaster,23740
crawley,http://twitter.com/search?q=crawley,,crawley,
Indus,http://twitter.com/search?q=Indus,,Indus,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,30001
rkvians ki dhadkan rkv,http://twitter.com/search?q=%22rkvians+ki+dhadkan+rkv%22,,%22rkvians+ki+dhadkan+rkv%22,54827
57kg final,http://twitter.com/search?q=%2257kg+final%22,,%2257kg+final%22,14769
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
what a comeback,http://twitter.com/search?q=%22what+a+comeback%22,,%22what+a+comeback%22,12753
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,27168
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,71782
#OduOduAadu,http://twitter.com/search?q=%23OduOduAadu,,%23OduOduAadu,14948
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,10715
