name,url,promoted_content,query,tweet_volume
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,88052
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,504305
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,616133
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,14672
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,194371
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,16209
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,341738
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,1069898
#MassGodNTRsEMKPremiere,http://twitter.com/search?q=%23MassGodNTRsEMKPremiere,,%23MassGodNTRsEMKPremiere,45653
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,22187
Martial,http://twitter.com/search?q=Martial,,Martial,87249
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,227629
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,19285
Matic,http://twitter.com/search?q=Matic,,Matic,82210
Saka,http://twitter.com/search?q=Saka,,Saka,55316
Arteta,http://twitter.com/search?q=Arteta,,Arteta,35568
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,115286
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,35517
Sancho,http://twitter.com/search?q=Sancho,,Sancho,59957
Infosys,http://twitter.com/search?q=Infosys,,Infosys,26080
Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,15659
Southampton,http://twitter.com/search?q=Southampton,,Southampton,69391
Tierney,http://twitter.com/search?q=Tierney,,Tierney,13056
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,63325
Havertz,http://twitter.com/search?q=Havertz,,Havertz,14505
Donny,http://twitter.com/search?q=Donny,,Donny,56786
Maguire,http://twitter.com/search?q=Maguire,,Maguire,29702
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,40280
Allegri,http://twitter.com/search?q=Allegri,,Allegri,
RAMCHARAN AT EMK,http://twitter.com/search?q=%22RAMCHARAN+AT+EMK%22,,%22RAMCHARAN+AT+EMK%22,10624
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Infy,http://twitter.com/search?q=Infy,,Infy,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,88090
world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,58167
Rakshabandhan,http://twitter.com/search?q=Rakshabandhan,,Rakshabandhan,275431
Wolves,http://twitter.com/search?q=Wolves,,Wolves,38444
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,16250
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,31421
JAI NTR,http://twitter.com/search?q=%22JAI+NTR%22,,%22JAI+NTR%22,18763
Mason,http://twitter.com/search?q=Mason,,Mason,32796
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24953
