name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,124226
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,235950
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,44202
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16979
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,41146
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,128160
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,33132
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,162907
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,17653
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,
Vote For AAP,http://twitter.com/search?q=%22Vote+For+AAP%22,,%22Vote+For+AAP%22,15403
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,24323
Jawans,http://twitter.com/search?q=Jawans,,Jawans,13519
Wanda,http://twitter.com/search?q=Wanda,,Wanda,204138
Nate,http://twitter.com/search?q=Nate,,Nate,281648
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,21855
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,
अमर वीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,20061
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,25577
Soldiers,http://twitter.com/search?q=Soldiers,,Soldiers,82517
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,401636
अमर दीप,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,14208
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15390
#ArabicKuthuFromToday,http://twitter.com/search?q=%23ArabicKuthuFromToday,,%23ArabicKuthuFromToday,37049
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,15668
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,289729
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,216668
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#MyVoteForCongress,http://twitter.com/search?q=%23MyVoteForCongress,,%23MyVoteForCongress,15814
#TrueLoveDay,http://twitter.com/search?q=%23TrueLoveDay,,%23TrueLoveDay,44885
#ChineseApps,http://twitter.com/search?q=%23ChineseApps,,%23ChineseApps,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,10754
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,10306
#TeriAdaWithShivin,http://twitter.com/search?q=%23TeriAdaWithShivin,,%23TeriAdaWithShivin,
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,10115
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,14646
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#PSLVC52,http://twitter.com/search?q=%23PSLVC52,,%23PSLVC52,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#VoteForDonFula,http://twitter.com/search?q=%23VoteForDonFula,,%23VoteForDonFula,31832
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1472329
#Madhubala,http://twitter.com/search?q=%23Madhubala,,%23Madhubala,
