name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,73235
#Chhattisgarh_Ka_NYAY,http://twitter.com/search?q=%23Chhattisgarh_Ka_NYAY,,%23Chhattisgarh_Ka_NYAY,
#RahulWithNYAY,http://twitter.com/search?q=%23RahulWithNYAY,,%23RahulWithNYAY,21654
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,49675
#MahaanTrailer,http://twitter.com/search?q=%23MahaanTrailer,,%23MahaanTrailer,12042
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,758210
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,30803
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,36860
RaGa,http://twitter.com/search?q=RaGa,,RaGa,37594
Wordle 229 X,http://twitter.com/search?q=%22Wordle+229+X%22,,%22Wordle+229+X%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,27842
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,69229
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,285063
Pooja,http://twitter.com/search?q=Pooja,,Pooja,35670
Tamils,http://twitter.com/search?q=Tamils,,Tamils,13107
Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,
Constitution of India,http://twitter.com/search?q=%22Constitution+of+India%22,,%22Constitution+of+India%22,19605
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,198680
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,21377
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,24350
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,28005
#SSMB28FirstClap,http://twitter.com/search?q=%23SSMB28FirstClap,,%23SSMB28FirstClap,167900
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,26301
#ArignarAnnaForever,http://twitter.com/search?q=%23ArignarAnnaForever,,%23ArignarAnnaForever,23798
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,46690
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#GATE2022,http://twitter.com/search?q=%23GATE2022,,%23GATE2022,15086
#OhmpawatOneInAMillion,http://twitter.com/search?q=%23OhmpawatOneInAMillion,,%23OhmpawatOneInAMillion,63881
#ChaloVijayawada,http://twitter.com/search?q=%23ChaloVijayawada,,%23ChaloVijayawada,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14185
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,14171
