name,url,promoted_content,query,tweet_volume
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,21661
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,47723
Warner,http://twitter.com/search?q=Warner,,Warner,26161
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11742
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11742
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,14220
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Faf to RCB,http://twitter.com/search?q=%22Faf+to+RCB%22,,%22Faf+to+RCB%22,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
Boult,http://twitter.com/search?q=Boult,,Boult,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11404
12.25 Cr,http://twitter.com/search?q=%2212.25+Cr%22,,%2212.25+Cr%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Captain,http://twitter.com/search?q=Captain,,Captain,96760
Steal,http://twitter.com/search?q=Steal,,Steal,61113
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
8 Cr,http://twitter.com/search?q=%228+Cr%22,,%228+Cr%22,
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,233918
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Kejriwal Mean Fake Promises,http://twitter.com/search?q=%22Kejriwal+Mean+Fake+Promises%22,,%22Kejriwal+Mean+Fake+Promises%22,17728
CSK FOREVER,http://twitter.com/search?q=%22CSK+FOREVER%22,,%22CSK+FOREVER%22,
SSR Killers Must Be Punished,http://twitter.com/search?q=%22SSR+Killers+Must+Be+Punished%22,,%22SSR+Killers+Must+Be+Punished%22,26382
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
CBI SSR MURDER CHARGESHEET NOW,http://twitter.com/search?q=%22CBI+SSR+MURDER+CHARGESHEET+NOW%22,,%22CBI+SSR+MURDER+CHARGESHEET+NOW%22,33946
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Live Special Program,http://twitter.com/search?q=%22Live+Special+Program%22,,%22Live+Special+Program%22,
Suhana,http://twitter.com/search?q=Suhana,,Suhana,
Star Sports,http://twitter.com/search?q=%22Star+Sports%22,,%22Star+Sports%22,
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Marquee,http://twitter.com/search?q=Marquee,,Marquee,
#KisanoKiMPSarkar,http://twitter.com/search?q=%23KisanoKiMPSarkar,,%23KisanoKiMPSarkar,
#TiscasTable,http://twitter.com/search?q=%23TiscasTable,,%23TiscasTable,
#PBKS,http://twitter.com/search?q=%23PBKS,,%23PBKS,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#GodKabir_PrasthanDiwas,http://twitter.com/search?q=%23GodKabir_PrasthanDiwas,,%23GodKabir_PrasthanDiwas,298129
#AuctionDay,http://twitter.com/search?q=%23AuctionDay,,%23AuctionDay,
#Agilan,http://twitter.com/search?q=%23Agilan,,%23Agilan,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,28366
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#DJTillu,http://twitter.com/search?q=%23DJTillu,,%23DJTillu,
