name,url,promoted_content,query,tweet_volume
#RAS_स्थगित_करो,http://twitter.com/search?q=%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,185203
#विकास_जाखड़_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,27666
#Wordle241,http://twitter.com/search?q=%23Wordle241,,%23Wordle241,
#OscarsFanFavorite,http://twitter.com/search?q=%23OscarsFanFavorite,,%23OscarsFanFavorite,26584
#UnsuspendKreately,http://twitter.com/search?q=%23UnsuspendKreately,,%23UnsuspendKreately,
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,17953
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,28523
Karachi,http://twitter.com/search?q=Karachi,,Karachi,32296
SSRians Salute Pulwama Martyrs,http://twitter.com/search?q=%22SSRians+Salute+Pulwama+Martyrs%22,,%22SSRians+Salute+Pulwama+Martyrs%22,24436
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Babar,http://twitter.com/search?q=Babar,,Babar,12903
Roses,http://twitter.com/search?q=Roses,,Roses,199944
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,33373
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
Putin,http://twitter.com/search?q=Putin,,Putin,229579
NATO,http://twitter.com/search?q=NATO,,NATO,143677
Lexi,http://twitter.com/search?q=Lexi,,Lexi,295000
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,26869
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1011544
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,36468
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,82119
#InternalAssessmentForAll,http://twitter.com/search?q=%23InternalAssessmentForAll,,%23InternalAssessmentForAll,87580
#PunjabModiNaal,http://twitter.com/search?q=%23PunjabModiNaal,,%23PunjabModiNaal,15573
#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,248690
#GlanceJio,http://twitter.com/search?q=%23GlanceJio,,%23GlanceJio,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,260064
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,68801
#15yearsofkajalaggarwal,http://twitter.com/search?q=%2315yearsofkajalaggarwal,,%2315yearsofkajalaggarwal,11714
#JusticeForLavanya,http://twitter.com/search?q=%23JusticeForLavanya,,%23JusticeForLavanya,26730
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,16116
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,17552
#SritiShabir,http://twitter.com/search?q=%23SritiShabir,,%23SritiShabir,32603
#BestBuddiesDay,http://twitter.com/search?q=%23BestBuddiesDay,,%23BestBuddiesDay,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,35265
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,13175
#HappyValentinesDay2022,http://twitter.com/search?q=%23HappyValentinesDay2022,,%23HappyValentinesDay2022,51216
#Indvswi,http://twitter.com/search?q=%23Indvswi,,%23Indvswi,
#NitiTaylor,http://twitter.com/search?q=%23NitiTaylor,,%23NitiTaylor,11996
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,
#vivoT15G,http://twitter.com/search?q=%23vivoT15G,,%23vivoT15G,
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#HalamathiHabibo,http://twitter.com/search?q=%23HalamathiHabibo,,%23HalamathiHabibo,36292
#yennumyellow,http://twitter.com/search?q=%23yennumyellow,,%23yennumyellow,
#PunjabWithModiji,http://twitter.com/search?q=%23PunjabWithModiji,,%23PunjabWithModiji,29181
#FreeFireBanned,http://twitter.com/search?q=%23FreeFireBanned,,%23FreeFireBanned,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,
#VDay,http://twitter.com/search?q=%23VDay,,%23VDay,12617
