name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,21960
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10641
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,89824
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,283631
Heavy,http://twitter.com/search?q=Heavy,,Heavy,106690
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Borivali,http://twitter.com/search?q=Borivali,,Borivali,
Johns,http://twitter.com/search?q=Johns,,Johns,
Neend,http://twitter.com/search?q=Neend,,Neend,
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,10032
Doge,http://twitter.com/search?q=Doge,,Doge,204205
Britney,http://twitter.com/search?q=Britney,,Britney,54468
Armaan,http://twitter.com/search?q=Armaan,,Armaan,15311
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,61624
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Yohan,http://twitter.com/search?q=Yohan,,Yohan,11928
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,86268
Venice,http://twitter.com/search?q=Venice,,Venice,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,64879
abhinav,http://twitter.com/search?q=abhinav,,abhinav,98403
Elon,http://twitter.com/search?q=Elon,,Elon,46836
Extremely,http://twitter.com/search?q=Extremely,,Extremely,84308
Airport,http://twitter.com/search?q=Airport,,Airport,48855
thane,http://twitter.com/search?q=thane,,thane,
Camera,http://twitter.com/search?q=Camera,,Camera,117160
silsila alikhil,http://twitter.com/search?q=%22silsila+alikhil%22,,%22silsila+alikhil%22,
Namaste,http://twitter.com/search?q=Namaste,,Namaste,
devir as shakhi forever,http://twitter.com/search?q=%22devir+as+shakhi+forever%22,,%22devir+as+shakhi+forever%22,209096
Kbhi,http://twitter.com/search?q=Kbhi,,Kbhi,
Context,http://twitter.com/search?q=Context,,Context,59436
महिला मोर्चा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,
Werner,http://twitter.com/search?q=Werner,,Werner,
Mishra,http://twitter.com/search?q=Mishra,,Mishra,29867
Madrid,http://twitter.com/search?q=Madrid,,Madrid,179599
Klaus,http://twitter.com/search?q=Klaus,,Klaus,
श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Cardi,http://twitter.com/search?q=Cardi,,Cardi,36332
Yess,http://twitter.com/search?q=Yess,,Yess,38210
America,http://twitter.com/search?q=America,,America,420528
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Masha Allah,http://twitter.com/search?q=%22Masha+Allah%22,,%22Masha+Allah%22,
Western,http://twitter.com/search?q=Western,,Western,87606
Bandra,http://twitter.com/search?q=Bandra,,Bandra,
