name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,113214
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,11624
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,44719
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,17107
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,40396
Matip,http://twitter.com/search?q=Matip,,Matip,
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,251623
Henderson,http://twitter.com/search?q=Henderson,,Henderson,11608
Mane,http://twitter.com/search?q=Mane,,Mane,40206
Connection,http://twitter.com/search?q=Connection,,Connection,45895
We Love You,http://twitter.com/search?q=%22We+Love+You%22,,%22We+Love+You%22,196956
ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,443009
Creation,http://twitter.com/search?q=Creation,,Creation,56330
Keita,http://twitter.com/search?q=Keita,,Keita,
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,31250
England,http://twitter.com/search?q=England,,England,195720
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,84443
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,22941
SHINING STAR KARAN,http://twitter.com/search?q=%22SHINING+STAR+KARAN%22,,%22SHINING+STAR+KARAN%22,380255
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40440
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11628
Strength,http://twitter.com/search?q=Strength,,Strength,90483
Rashford,http://twitter.com/search?q=Rashford,,Rashford,38128
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,15373
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,28132
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,14677
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14546
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,11871
nation loves asim,http://twitter.com/search?q=%22nation+loves+asim%22,,%22nation+loves+asim%22,358934
SHAKHI PROPOSE DAY,http://twitter.com/search?q=%22SHAKHI+PROPOSE+DAY%22,,%22SHAKHI+PROPOSE+DAY%22,
Friendly,http://twitter.com/search?q=Friendly,,Friendly,82221
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,10859
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,61920
Simpson,http://twitter.com/search?q=Simpson,,Simpson,45518
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75082
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
Saand,http://twitter.com/search?q=Saand,,Saand,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,57855
Nodirbek Abdusattorov,http://twitter.com/search?q=%22Nodirbek+Abdusattorov%22,,%22Nodirbek+Abdusattorov%22,
Magnus,http://twitter.com/search?q=Magnus,,Magnus,
Trent,http://twitter.com/search?q=Trent,,Trent,15804
Jota,http://twitter.com/search?q=Jota,,Jota,18723
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
jikook,http://twitter.com/search?q=jikook,,jikook,26800
Thiago,http://twitter.com/search?q=Thiago,,Thiago,22950
jungkook,http://twitter.com/search?q=jungkook,,jungkook,495085
