name,url,promoted_content,query,tweet_volume
SidNaaz Jaisa Koi Nahi,http://twitter.com/search?q=%22SidNaaz+Jaisa+Koi+Nahi%22,,%22SidNaaz+Jaisa+Koi+Nahi%22,92227
#acidattack,http://twitter.com/search?q=%23acidattack,,%23acidattack,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,136984
#NimmoTaiBarbadiLai,http://twitter.com/search?q=%23NimmoTaiBarbadiLai,,%23NimmoTaiBarbadiLai,27016
Eternal Bond With Sushant,http://twitter.com/search?q=%22Eternal+Bond+With+Sushant%22,,%22Eternal+Bond+With+Sushant%22,36834
#DarkAndWildParty,http://twitter.com/search?q=%23DarkAndWildParty,,%23DarkAndWildParty,44697
#iQOOZ5,http://twitter.com/search?q=%23iQOOZ5,,%23iQOOZ5,
WORDLE-BTS X,http://twitter.com/search?q=%22WORDLE-BTS+X%22,,%22WORDLE-BTS+X%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Dallas,http://twitter.com/search?q=Dallas,,Dallas,63135
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Raval,http://twitter.com/search?q=Raval,,Raval,
Green S Welfare Force Wing,http://twitter.com/search?q=%22Green+S+Welfare+Force+Wing%22,,%22Green+S+Welfare+Force+Wing%22,
OUR PRIDE JASMIN,http://twitter.com/search?q=%22OUR+PRIDE+JASMIN%22,,%22OUR+PRIDE+JASMIN%22,16538
Best Entertainer Jungkook,http://twitter.com/search?q=%22Best+Entertainer+Jungkook%22,,%22Best+Entertainer+Jungkook%22,37717
Einstein,http://twitter.com/search?q=Einstein,,Einstein,15184
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
single saiyaan on 3rd feb,http://twitter.com/search?q=%22single+saiyaan+on+3rd+feb%22,,%22single+saiyaan+on+3rd+feb%22,16238
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
HAESOO,http://twitter.com/search?q=HAESOO,,HAESOO,281856
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,62237
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,24740
westland,http://twitter.com/search?q=westland,,westland,
KKUNDRRA SUPREMACY,http://twitter.com/search?q=%22KKUNDRRA+SUPREMACY%22,,%22KKUNDRRA+SUPREMACY%22,601029
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,14420
Nirmala,http://twitter.com/search?q=Nirmala,,Nirmala,44913
Ghanta,http://twitter.com/search?q=Ghanta,,Ghanta,
STAR JODI JASLY,http://twitter.com/search?q=%22STAR+JODI+JASLY%22,,%22STAR+JODI+JASLY%22,14010
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
Corporate,http://twitter.com/search?q=Corporate,,Corporate,84618
Taxes,http://twitter.com/search?q=Taxes,,Taxes,93126
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
आम जनता,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,18432
indian government,http://twitter.com/search?q=%22indian+government%22,,%22indian+government%22,12264
IPL 2022,http://twitter.com/search?q=%22IPL+2022%22,,%22IPL+2022%22,12002
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
#CryptocurrencyNews,http://twitter.com/search?q=%23CryptocurrencyNews,,%23CryptocurrencyNews,10246
#DabwaliDamRestoration,http://twitter.com/search?q=%23DabwaliDamRestoration,,%23DabwaliDamRestoration,
#middleclass,http://twitter.com/search?q=%23middleclass,,%23middleclass,
#IUvMS,http://twitter.com/search?q=%23IUvMS,,%23IUvMS,17803
#BEdTET2011_सपा_के_साथ,http://twitter.com/search?q=%23BEdTET2011_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23BEdTET2011_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,565004
#Parizaad,http://twitter.com/search?q=%23Parizaad,,%23Parizaad,
#प्रियंका_दीदी_आली_रे,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%87,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%87,
#ETfromMarch10,http://twitter.com/search?q=%23ETfromMarch10,,%23ETfromMarch10,99223
#KCRPressMeet,http://twitter.com/search?q=%23KCRPressMeet,,%23KCRPressMeet,
#Justice_For_Pinky_Lodhi,http://twitter.com/search?q=%23Justice_For_Pinky_Lodhi,,%23Justice_For_Pinky_Lodhi,
#POCOCommunity,http://twitter.com/search?q=%23POCOCommunity,,%23POCOCommunity,
#VennilavumPonninadhiyum,http://twitter.com/search?q=%23VennilavumPonninadhiyum,,%23VennilavumPonninadhiyum,
