name,url,promoted_content,query,tweet_volume
#JSPForVizagSteelPlant,http://twitter.com/search?q=%23JSPForVizagSteelPlant,,%23JSPForVizagSteelPlant,64013
#BharatVirodhiCongress,http://twitter.com/search?q=%23BharatVirodhiCongress,,%23BharatVirodhiCongress,26324
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,23508
#UnityInCreativity,http://twitter.com/search?q=%23UnityInCreativity,,%23UnityInCreativity,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2693652
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
best actor sidharth shukla,http://twitter.com/search?q=%22best+actor+sidharth+shukla%22,,%22best+actor+sidharth+shukla%22,63425
A. Hughes,http://twitter.com/search?q=%22A.+Hughes%22,,%22A.+Hughes%22,
B. Stumpy,http://twitter.com/search?q=%22B.+Stumpy%22,,%22B.+Stumpy%22,
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,68957
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,64606
TEJRAN OUR HEART,http://twitter.com/search?q=%22TEJRAN+OUR+HEART%22,,%22TEJRAN+OUR+HEART%22,165350
gift wali diwali,http://twitter.com/search?q=%22gift+wali+diwali%22,,%22gift+wali+diwali%22,
ALWAYS BESIDES YOU JAY,http://twitter.com/search?q=%22ALWAYS+BESIDES+YOU+JAY%22,,%22ALWAYS+BESIDES+YOU+JAY%22,24103
VALORANT,http://twitter.com/search?q=VALORANT,,VALORANT,33482
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,51743
EXTENSION FOR MHRW,http://twitter.com/search?q=%22EXTENSION+FOR+MHRW%22,,%22EXTENSION+FOR+MHRW%22,14765
Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,14857
Rajib Banerjee,http://twitter.com/search?q=%22Rajib+Banerjee%22,,%22Rajib+Banerjee%22,
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,61390
Asghar Afghan,http://twitter.com/search?q=%22Asghar+Afghan%22,,%22Asghar+Afghan%22,
WE WANT TIP TIP BARSA UPDATE,http://twitter.com/search?q=%22WE+WANT+TIP+TIP+BARSA+UPDATE%22,,%22WE+WANT+TIP+TIP+BARSA+UPDATE%22,15316
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3171899
Briefcase,http://twitter.com/search?q=Briefcase,,Briefcase,
Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,481876
