name,url,promoted_content,query,tweet_volume
The Best,http://twitter.com/search?q=%22The+Best%22,,%22The+Best%22,1204914
Lumbini,http://twitter.com/search?q=Lumbini,,Lumbini,25992
Overall Development,http://twitter.com/search?q=%22Overall+Development%22,,%22Overall+Development%22,66839
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,
JAGTAP IS BACK,http://twitter.com/search?q=%22JAGTAP+IS+BACK%22,,%22JAGTAP+IS+BACK%22,14913
Congratulations Kings,http://twitter.com/search?q=%22Congratulations+Kings%22,,%22Congratulations+Kings%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,182712
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,49042
Moksha,http://twitter.com/search?q=Moksha,,Moksha,13883
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1620834
Holcim,http://twitter.com/search?q=Holcim,,Holcim,
Luka,http://twitter.com/search?q=Luka,,Luka,480757
Mavs,http://twitter.com/search?q=Mavs,,Mavs,166144
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,40050
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,123899
Suns,http://twitter.com/search?q=Suns,,Suns,430251
Louder,http://twitter.com/search?q=Louder,,Louder,375514
Download,http://twitter.com/search?q=Download,,Download,248783
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,133242
Celtics,http://twitter.com/search?q=Celtics,,Celtics,311093
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,78452
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,129101
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,154996
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#जयस_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Gurukuls_TheNeedOfTime,http://twitter.com/search?q=%23Gurukuls_TheNeedOfTime,,%23Gurukuls_TheNeedOfTime,64510
#हरियाणा_पुलिस_रिजल्ट_जारी_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%8D%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%8D%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,25871
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#CET_डेट_सिलेबस_जारी_करो,http://twitter.com/search?q=%23CET_%E0%A4%A1%E0%A5%87%E0%A4%9F_%E0%A4%B8%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23CET_%E0%A4%A1%E0%A5%87%E0%A4%9F_%E0%A4%B8%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,19245
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#HappyBirthdayVickyKaushal,http://twitter.com/search?q=%23HappyBirthdayVickyKaushal,,%23HappyBirthdayVickyKaushal,10676
#VesakDay,http://twitter.com/search?q=%23VesakDay,,%23VesakDay,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#Adani,http://twitter.com/search?q=%23Adani,,%23Adani,
#VD11FirstLook,http://twitter.com/search?q=%23VD11FirstLook,,%23VD11FirstLook,
#O2onHotstar,http://twitter.com/search?q=%23O2onHotstar,,%23O2onHotstar,
