name,url,promoted_content,query,tweet_volume
#storyofaadiganesha,http://twitter.com/search?q=%23storyofaadiganesha,,%23storyofaadiganesha,442803
#kuchtohbadlega,http://twitter.com/search?q=%23kuchtohbadlega,,%23kuchtohbadlega,
#बी_डी_कल्ला_व_डोटासरा_को_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,44873
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,52310
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,57134
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,73679
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,51307
Punjab,http://twitter.com/search?q=Punjab,,Punjab,134396
tommy,http://twitter.com/search?q=tommy,,tommy,84612
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,41130
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,42732
Captain,http://twitter.com/search?q=Captain,,Captain,178701
Florida,http://twitter.com/search?q=Florida,,Florida,176603
Southampton,http://twitter.com/search?q=Southampton,,Southampton,44467
Nishant,http://twitter.com/search?q=Nishant,,Nishant,22356
Otis,http://twitter.com/search?q=Otis,,Otis,64830
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99301
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,64358
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,234627
Stove,http://twitter.com/search?q=Stove,,Stove,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,31464
Maeve,http://twitter.com/search?q=Maeve,,Maeve,38412
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,34901
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,55971
#HometownChaChaChaEp7,http://twitter.com/search?q=%23HometownChaChaChaEp7,,%23HometownChaChaChaEp7,54271
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,26538
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,25738
#SongJoongKi,http://twitter.com/search?q=%23SongJoongKi,,%23SongJoongKi,11341
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,21511
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,65358
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,
#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,14387
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,118075
#SidharthKeSidHeartsForever,http://twitter.com/search?q=%23SidharthKeSidHeartsForever,,%23SidharthKeSidHeartsForever,29904
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,70238
#BabulSupriyoJoinsTMC,http://twitter.com/search?q=%23BabulSupriyoJoinsTMC,,%23BabulSupriyoJoinsTMC,
#Maharshi,http://twitter.com/search?q=%23Maharshi,,%23Maharshi,53358
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,10213
#CoronaKumar,http://twitter.com/search?q=%23CoronaKumar,,%23CoronaKumar,21975
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,25224
