name,url,promoted_content,query,tweet_volume
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,31725
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,199321
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,58623
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Varane,http://twitter.com/search?q=Varane,,Varane,
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,48060
Maguire,http://twitter.com/search?q=Maguire,,Maguire,18389
Anderson,http://twitter.com/search?q=Anderson,,Anderson,35014
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42566
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Malala,http://twitter.com/search?q=Malala,,Malala,40328
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,32067
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,42571
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,30500
Zouma,http://twitter.com/search?q=Zouma,,Zouma,218801
Adele,http://twitter.com/search?q=Adele,,Adele,38506
Taliban,http://twitter.com/search?q=Taliban,,Taliban,31077
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,25353
Islamic,http://twitter.com/search?q=Islamic,,Islamic,42690
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
RECORD SETTER TAEHYUNG,http://twitter.com/search?q=%22RECORD+SETTER+TAEHYUNG%22,,%22RECORD+SETTER+TAEHYUNG%22,66566
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,161659
Dune,http://twitter.com/search?q=Dune,,Dune,81491
Burkha,http://twitter.com/search?q=Burkha,,Burkha,15224
Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,480038
a. sony imx709,http://twitter.com/search?q=%22a.+sony+imx709%22,,%22a.+sony+imx709%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,11786
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,49651
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,76998
Ashes,http://twitter.com/search?q=Ashes,,Ashes,15726
Quran,http://twitter.com/search?q=Quran,,Quran,36914
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
madarsa,http://twitter.com/search?q=madarsa,,madarsa,
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
andrew,http://twitter.com/search?q=andrew,,andrew,183070
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,31510
Religion,http://twitter.com/search?q=Religion,,Religion,125159
Gaga,http://twitter.com/search?q=Gaga,,Gaga,103513
Schools,http://twitter.com/search?q=Schools,,Schools,236874
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,252840
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,82424
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
Sabarimala,http://twitter.com/search?q=Sabarimala,,Sabarimala,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,19434
#nationwithsureshchavhanke,http://twitter.com/search?q=%23nationwithsureshchavhanke,,%23nationwithsureshchavhanke,66373
#shameful,http://twitter.com/search?q=%23shameful,,%23shameful,
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,
