name,url,promoted_content,query,tweet_volume
#गहलोत_सरकार_ओबीसी_बर्बाद,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,20640
#obc_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,14077
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,69887
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,602043
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,74253
#PGLMajor,http://twitter.com/search?q=%23PGLMajor,,%23PGLMajor,36290
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,126081
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,49363
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,96210
jennie,http://twitter.com/search?q=jennie,,jennie,137038
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,46581
hobi,http://twitter.com/search?q=hobi,,hobi,143980
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,44488
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,71312
Burnley,http://twitter.com/search?q=Burnley,,Burnley,70776
Villa,http://twitter.com/search?q=Villa,,Villa,345599
Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,71754
Giroud,http://twitter.com/search?q=Giroud,,Giroud,44751
Spurs,http://twitter.com/search?q=Spurs,,Spurs,83071
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,17860
Sonny,http://twitter.com/search?q=Sonny,,Sonny,24561
Thiago,http://twitter.com/search?q=Thiago,,Thiago,53041
Etihad,http://twitter.com/search?q=Etihad,,Etihad,39350
Checo,http://twitter.com/search?q=Checo,,Checo,76066
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,39236
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,52691
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,23275
Leeds,http://twitter.com/search?q=Leeds,,Leeds,107789
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,15621
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,65692
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,38356
Sanju,http://twitter.com/search?q=Sanju,,Sanju,21408
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,109401
Paris,http://twitter.com/search?q=Paris,,Paris,225515
#ManchesterCity,http://twitter.com/search?q=%23ManchesterCity,,%23ManchesterCity,25856
#MCIAVL,http://twitter.com/search?q=%23MCIAVL,,%23MCIAVL,67015
#FaZeUp,http://twitter.com/search?q=%23FaZeUp,,%23FaZeUp,16567
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,33033
#PGLANTWERPMAJOR,http://twitter.com/search?q=%23PGLANTWERPMAJOR,,%23PGLANTWERPMAJOR,
#LIVWOL,http://twitter.com/search?q=%23LIVWOL,,%23LIVWOL,96819
#Wordle338,http://twitter.com/search?q=%23Wordle338,,%23Wordle338,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,85916
#IndiaStandWithDeepakSharma,http://twitter.com/search?q=%23IndiaStandWithDeepakSharma,,%23IndiaStandWithDeepakSharma,23029
#SRHvPBKS,http://twitter.com/search?q=%23SRHvPBKS,,%23SRHvPBKS,24535
#MiddleEastStandsForSoil,http://twitter.com/search?q=%23MiddleEastStandsForSoil,,%23MiddleEastStandsForSoil,113528
#SerieA,http://twitter.com/search?q=%23SerieA,,%23SerieA,30675
#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,41684
