name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2845815
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,14102
#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,61868
Santa,http://twitter.com/search?q=Santa,,Santa,988552
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,86573
#shyamsingharoy,http://twitter.com/search?q=%23shyamsingharoy,,%23shyamsingharoy,64510
GET WELL SOON YOONGI,http://twitter.com/search?q=%22GET+WELL+SOON+YOONGI%22,,%22GET+WELL+SOON+YOONGI%22,513713
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,10015
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,983001
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,1323697
Mig-21,http://twitter.com/search?q=Mig-21,,Mig-21,
I Support Boycott Bollywood,http://twitter.com/search?q=%22I+Support+Boycott+Bollywood%22,,%22I+Support+Boycott+Bollywood%22,39014
India with RSS,http://twitter.com/search?q=%22India+with+RSS%22,,%22India+with+RSS%22,36477
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,27835
bhajji,http://twitter.com/search?q=bhajji,,bhajji,
Hum Hain Proud SSR Warriors,http://twitter.com/search?q=%22Hum+Hain+Proud+SSR+Warriors%22,,%22Hum+Hain+Proud+SSR+Warriors%22,26256
expedite justice for sushant,http://twitter.com/search?q=%22expedite+justice+for+sushant%22,,%22expedite+justice+for+sushant%22,67295
Y SSR MURDER IS STILL MYSTERY,http://twitter.com/search?q=%22Y+SSR+MURDER+IS+STILL+MYSTERY%22,,%22Y+SSR+MURDER+IS+STILL+MYSTERY%22,44804
Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,
Let's Binge,http://twitter.com/search?q=%22Let%27s+Binge%22,,%22Let%27s+Binge%22,
