name,url,promoted_content,query,tweet_volume
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,14571
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,52029
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
Arya,http://twitter.com/search?q=Arya,,Arya,24184
#Pasupathy,http://twitter.com/search?q=%23Pasupathy,,%23Pasupathy,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,15968
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,76841
Kabilan,http://twitter.com/search?q=Kabilan,,Kabilan,
john vijay,http://twitter.com/search?q=%22john+vijay%22,,%22john+vijay%22,
ranjith,http://twitter.com/search?q=ranjith,,ranjith,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Vera,http://twitter.com/search?q=Vera,,Vera,44010
Elon,http://twitter.com/search?q=Elon,,Elon,106691
lorde,http://twitter.com/search?q=lorde,,lorde,76136
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,13888
Leno,http://twitter.com/search?q=Leno,,Leno,
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,46667
Puig,http://twitter.com/search?q=Puig,,Puig,15634
elvish,http://twitter.com/search?q=elvish,,elvish,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,11532
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,13307
selena,http://twitter.com/search?q=selena,,selena,40727
Damon,http://twitter.com/search?q=Damon,,Damon,13035
Tesla,http://twitter.com/search?q=Tesla,,Tesla,74012
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,164963
Snyder,http://twitter.com/search?q=Snyder,,Snyder,12442
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,83103
Demir,http://twitter.com/search?q=Demir,,Demir,15844
Jack,http://twitter.com/search?q=Jack,,Jack,209900
padam,http://twitter.com/search?q=padam,,padam,
Itachi,http://twitter.com/search?q=Itachi,,Itachi,
StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,
Nike,http://twitter.com/search?q=Nike,,Nike,74295
निषाद पार्टी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Sending,http://twitter.com/search?q=Sending,,Sending,154728
Alex,http://twitter.com/search?q=Alex,,Alex,196096
Sports,http://twitter.com/search?q=Sports,,Sports,316526
Collab,http://twitter.com/search?q=Collab,,Collab,100208
ajay,http://twitter.com/search?q=ajay,,ajay,13015
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,20547
DRDO,http://twitter.com/search?q=DRDO,,DRDO,13005
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10890
One Piece,http://twitter.com/search?q=%22One+Piece%22,,%22One+Piece%22,79608
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,
Constitution of India,http://twitter.com/search?q=%22Constitution+of+India%22,,%22Constitution+of+India%22,
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
shownu,http://twitter.com/search?q=shownu,,shownu,140004
