name,url,promoted_content,query,tweet_volume
#IbrahimIsKashmir,http://twitter.com/search?q=%23IbrahimIsKashmir,,%23IbrahimIsKashmir,
#DevendraKaDhamaka,http://twitter.com/search?q=%23DevendraKaDhamaka,,%23DevendraKaDhamaka,13065
#RafaleBJPCoverUpExposed,http://twitter.com/search?q=%23RafaleBJPCoverUpExposed,,%23RafaleBJPCoverUpExposed,15129
#LavaNeAagLagaDi,http://twitter.com/search?q=%23LavaNeAagLagaDi,,%23LavaNeAagLagaDi,
Shaitan Buzdil Force,http://twitter.com/search?q=%22Shaitan+Buzdil+Force%22,,%22Shaitan+Buzdil+Force%22,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,12046
pcra in action,http://twitter.com/search?q=%22pcra+in+action%22,,%22pcra+in+action%22,
Allama Iqbal,http://twitter.com/search?q=%22Allama+Iqbal%22,,%22Allama+Iqbal%22,12113
CBI Confront RheaC With Facts,http://twitter.com/search?q=%22CBI+Confront+RheaC+With+Facts%22,,%22CBI+Confront+RheaC+With+Facts%22,44438
C. 64MP,http://twitter.com/search?q=%22C.+64MP%22,,%22C.+64MP%22,
SSR Truth Lies In Digital Data,http://twitter.com/search?q=%22SSR+Truth+Lies+In+Digital+Data%22,,%22SSR+Truth+Lies+In+Digital+Data%22,38150
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,14268
KDICE WE LOVE YOU,http://twitter.com/search?q=%22KDICE+WE+LOVE+YOU%22,,%22KDICE+WE+LOVE+YOU%22,51863
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Sanjay Bangar,http://twitter.com/search?q=%22Sanjay+Bangar%22,,%22Sanjay+Bangar%22,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Jeff,http://twitter.com/search?q=Jeff,,Jeff,74377
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,23716
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Chhath,http://twitter.com/search?q=Chhath,,Chhath,11112
Rafael,http://twitter.com/search?q=Rafael,,Rafael,46150
Sushen Gupta,http://twitter.com/search?q=%22Sushen+Gupta%22,,%22Sushen+Gupta%22,
Nykaa,http://twitter.com/search?q=Nykaa,,Nykaa,
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,12189
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
Dassault,http://twitter.com/search?q=Dassault,,Dassault,16636
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,19981
Physics,http://twitter.com/search?q=Physics,,Physics,41750
#DalalGandhiParivar,http://twitter.com/search?q=%23DalalGandhiParivar,,%23DalalGandhiParivar,83219
#OriDevuda,http://twitter.com/search?q=%23OriDevuda,,%23OriDevuda,
#DevendraFadnavis,http://twitter.com/search?q=%23DevendraFadnavis,,%23DevendraFadnavis,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#विकास_पथ_पर_यूपी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%AA%E0%A4%A5_%E0%A4%AA%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%AA%E0%A4%A5_%E0%A4%AA%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,39389
#21SaalUttarakhandBadhaal,http://twitter.com/search?q=%2321SaalUttarakhandBadhaal,,%2321SaalUttarakhandBadhaal,
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,
#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,23708
#IqbalDay2021,http://twitter.com/search?q=%23IqbalDay2021,,%23IqbalDay2021,21521
#TulsiGowda,http://twitter.com/search?q=%23TulsiGowda,,%23TulsiGowda,
#RRRSecondSinglePromo,http://twitter.com/search?q=%23RRRSecondSinglePromo,,%23RRRSecondSinglePromo,57484
#Chhorii,http://twitter.com/search?q=%23Chhorii,,%23Chhorii,
#GehlotReduceTax,http://twitter.com/search?q=%23GehlotReduceTax,,%23GehlotReduceTax,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,53713
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#BJP4ChennaiFloodRelief,http://twitter.com/search?q=%23BJP4ChennaiFloodRelief,,%23BJP4ChennaiFloodRelief,
#honelaga,http://twitter.com/search?q=%23honelaga,,%23honelaga,
