name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,96469
#RahulWithNYAY,http://twitter.com/search?q=%23RahulWithNYAY,,%23RahulWithNYAY,32415
#Chhattisgarh_Ka_NYAY,http://twitter.com/search?q=%23Chhattisgarh_Ka_NYAY,,%23Chhattisgarh_Ka_NYAY,
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,29091
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,55766
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,930531
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,34765
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,44277
hijab,http://twitter.com/search?q=hijab,,hijab,49573
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,38145
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,285726
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Wordle 229 X,http://twitter.com/search?q=%22Wordle+229+X%22,,%22Wordle+229+X%22,
