name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,40029
Starc,http://twitter.com/search?q=Starc,,Starc,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,30432
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#aim_of_santrampaljimaharaj,http://twitter.com/search?q=%23aim_of_santrampaljimaharaj,,%23aim_of_santrampaljimaharaj,541488
England,http://twitter.com/search?q=England,,England,99524
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Root,http://twitter.com/search?q=Root,,Root,49498
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,34384
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,14441
Australia,http://twitter.com/search?q=Australia,,Australia,128161
mansoor,http://twitter.com/search?q=mansoor,,mansoor,91391
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,36892
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29777
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,54018
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
urvashirautela proudbeti,http://twitter.com/search?q=%22urvashirautela+proudbeti%22,,%22urvashirautela+proudbeti%22,
you are not alone rashami,http://twitter.com/search?q=%22you+are+not+alone+rashami%22,,%22you+are+not+alone+rashami%22,47594
Asensio,http://twitter.com/search?q=Asensio,,Asensio,25544
Russia,http://twitter.com/search?q=Russia,,Russia,164748
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,171567
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29345
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110229
Konate,http://twitter.com/search?q=Konate,,Konate,
jennie,http://twitter.com/search?q=jennie,,jennie,557030
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
Messi,http://twitter.com/search?q=Messi,,Messi,323000
Putin,http://twitter.com/search?q=Putin,,Putin,167864
Milan,http://twitter.com/search?q=Milan,,Milan,118440
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,605448
pranish supremacy,http://twitter.com/search?q=%22pranish+supremacy%22,,%22pranish+supremacy%22,252897
Warne,http://twitter.com/search?q=Warne,,Warne,
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,98255
Christian,http://twitter.com/search?q=Christian,,Christian,85802
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,90277
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,10390
Kroos,http://twitter.com/search?q=Kroos,,Kroos,38354
joon,http://twitter.com/search?q=joon,,joon,97080
San Siro,http://twitter.com/search?q=%22San+Siro%22,,%22San+Siro%22,15050
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,81680
