name,url,promoted_content,query,tweet_volume
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,59210
#JSWPaintsSawalia,http://twitter.com/search?q=%23JSWPaintsSawalia,,%23JSWPaintsSawalia,
#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,
PROUD TO STAN TEJRAN,http://twitter.com/search?q=%22PROUD+TO+STAN+TEJRAN%22,,%22PROUD+TO+STAN+TEJRAN%22,31821
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,38416
naughty,http://twitter.com/search?q=naughty,,naughty,46637
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,85627
ariana,http://twitter.com/search?q=ariana,,ariana,62927
252 MPs,http://twitter.com/search?q=%22252+MPs%22,,%22252+MPs%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,36504
Eminem,http://twitter.com/search?q=Eminem,,Eminem,24290
Navaratri,http://twitter.com/search?q=Navaratri,,Navaratri,
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
बाबू जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,17753
rs 9.20,http://twitter.com/search?q=%22rs+9.20%22,,%22rs+9.20%22,
Edit,http://twitter.com/search?q=Edit,,Edit,239295
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Brad,http://twitter.com/search?q=Brad,,Brad,32210
Yoga,http://twitter.com/search?q=Yoga,,Yoga,27064
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
#DMKAfraid_Of_BJP_SocialMedia,http://twitter.com/search?q=%23DMKAfraid_Of_BJP_SocialMedia,,%23DMKAfraid_Of_BJP_SocialMedia,10780
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,
#SabaAzad,http://twitter.com/search?q=%23SabaAzad,,%23SabaAzad,
#CaptureEveryHorizon,http://twitter.com/search?q=%23CaptureEveryHorizon,,%23CaptureEveryHorizon,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23873
#oneplus10pro5gonamazon,http://twitter.com/search?q=%23oneplus10pro5gonamazon,,%23oneplus10pro5gonamazon,
#6YearsOfStandUpIndia,http://twitter.com/search?q=%236YearsOfStandUpIndia,,%236YearsOfStandUpIndia,17986
#meatban,http://twitter.com/search?q=%23meatban,,%23meatban,
#UltraCab,http://twitter.com/search?q=%23UltraCab,,%23UltraCab,
#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,
#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#BabuJagJivanRamJayanthi,http://twitter.com/search?q=%23BabuJagJivanRamJayanthi,,%23BabuJagJivanRamJayanthi,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,
#hbdkalyanipriyadarshan,http://twitter.com/search?q=%23hbdkalyanipriyadarshan,,%23hbdkalyanipriyadarshan,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,13878
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#AdaniPower,http://twitter.com/search?q=%23AdaniPower,,%23AdaniPower,
#ntr30,http://twitter.com/search?q=%23ntr30,,%23ntr30,
#Saamna,http://twitter.com/search?q=%23Saamna,,%23Saamna,32423
#HDFCBankMerger,http://twitter.com/search?q=%23HDFCBankMerger,,%23HDFCBankMerger,
#PropertyTax,http://twitter.com/search?q=%23PropertyTax,,%23PropertyTax,
#SriLankanCrisis,http://twitter.com/search?q=%23SriLankanCrisis,,%23SriLankanCrisis,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
