name,url,promoted_content,query,tweet_volume
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,21860
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,1090627
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,53205
Moreno,http://twitter.com/search?q=Moreno,,Moreno,127292
renjun,http://twitter.com/search?q=renjun,,renjun,170585
Gane,http://twitter.com/search?q=Gane,,Gane,190579
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,57746
Mannarino,http://twitter.com/search?q=Mannarino,,Mannarino,10338
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,14637
Churchill,http://twitter.com/search?q=Churchill,,Churchill,20454
आजाद हिन्द,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,53226
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
KARAN,http://twitter.com/search?q=KARAN,,KARAN,3196843
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
#ParakramDiwas,http://twitter.com/search?q=%23ParakramDiwas,,%23ParakramDiwas,35194
#NewsTamil24X7,http://twitter.com/search?q=%23NewsTamil24X7,,%23NewsTamil24X7,
#justicefor_tnhindugirl,http://twitter.com/search?q=%23justicefor_tnhindugirl,,%23justicefor_tnhindugirl,44053
#Boomer_BJP,http://twitter.com/search?q=%23Boomer_BJP,,%23Boomer_BJP,27140
#UFC270,http://twitter.com/search?q=%23UFC270,,%23UFC270,339367
#पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13961
#AntiHinduDMK,http://twitter.com/search?q=%23AntiHinduDMK,,%23AntiHinduDMK,20370
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,11729
#ReleaseYatiNarsinghanand,http://twitter.com/search?q=%23ReleaseYatiNarsinghanand,,%23ReleaseYatiNarsinghanand,33529
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
