name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,25750
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1995155
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,35972
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Dube,http://twitter.com/search?q=Dube,,Dube,
Raina,http://twitter.com/search?q=Raina,,Raina,11457
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,46658
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,335885
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,732473
Spurs,http://twitter.com/search?q=Spurs,,Spurs,45843
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,96159
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,90106
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
best wishes debattama,http://twitter.com/search?q=%22best+wishes+debattama%22,,%22best+wishes+debattama%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85301
Conte,http://twitter.com/search?q=Conte,,Conte,25473
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Abel,http://twitter.com/search?q=Abel,,Abel,39006
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,51104
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Chan,http://twitter.com/search?q=Chan,,Chan,349898
rabada,http://twitter.com/search?q=rabada,,rabada,
Selena,http://twitter.com/search?q=Selena,,Selena,37325
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,33139
Everton,http://twitter.com/search?q=Everton,,Everton,59602
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
FSSAI,http://twitter.com/search?q=FSSAI,,FSSAI,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,120457
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Odean,http://twitter.com/search?q=Odean,,Odean,
CRED,http://twitter.com/search?q=CRED,,CRED,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,270653
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,160973
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,36439
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,63301
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
