name,url,promoted_content,query,tweet_volume
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,158568
#NationStandsWithDada,http://twitter.com/search?q=%23NationStandsWithDada,,%23NationStandsWithDada,13909
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,388094
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,226988
Our Hearts Connected 2 SSR,http://twitter.com/search?q=%22Our+Hearts+Connected+2+SSR%22,,%22Our+Hearts+Connected+2+SSR%22,24329
Sushant A Man Of Honour,http://twitter.com/search?q=%22Sushant+A+Man+Of+Honour%22,,%22Sushant+A+Man+Of+Honour%22,38292
#rameshkumar,http://twitter.com/search?q=%23rameshkumar,,%23rameshkumar,
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,306294
Harvard,http://twitter.com/search?q=Harvard,,Harvard,23243
WE LOVE YOU RASHAMI,http://twitter.com/search?q=%22WE+LOVE+YOU+RASHAMI%22,,%22WE+LOVE+YOU+RASHAMI%22,34723
DEVIR ENGRAVED SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,,%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,24652
SEULGI,http://twitter.com/search?q=SEULGI,,SEULGI,128956
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,13271
Everton,http://twitter.com/search?q=Everton,,Everton,36192
bambam,http://twitter.com/search?q=bambam,,bambam,410360
Speaker,http://twitter.com/search?q=Speaker,,Speaker,89761
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,35476
Marvel,http://twitter.com/search?q=Marvel,,Marvel,166215
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,100900
1 Month For Sid BDay,http://twitter.com/search?q=%221+Month+For+Sid+BDay%22,,%221+Month+For+Sid+BDay%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,44889
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,13508
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,96729
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,111599
Tobey,http://twitter.com/search?q=Tobey,,Tobey,57621
Babar,http://twitter.com/search?q=Babar,,Babar,18724
Peter,http://twitter.com/search?q=Peter,,Peter,161626
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,12592
Oxford,http://twitter.com/search?q=Oxford,,Oxford,22962
#செருப்புபிஞ்சிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AA%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AA%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,35046
#17YearsOfSwades,http://twitter.com/search?q=%2317YearsOfSwades,,%2317YearsOfSwades,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,37548
#bbkingumar,http://twitter.com/search?q=%23bbkingumar,,%23bbkingumar,240095
#FreeMegaEyeCampDay5,http://twitter.com/search?q=%23FreeMegaEyeCampDay5,,%23FreeMegaEyeCampDay5,
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,11974
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,16784
#SaveShambhu,http://twitter.com/search?q=%23SaveShambhu,,%23SaveShambhu,
#AskDhami,http://twitter.com/search?q=%23AskDhami,,%23AskDhami,24078
#PakArmySurrenderDay,http://twitter.com/search?q=%23PakArmySurrenderDay,,%23PakArmySurrenderDay,
#MapMyIndia,http://twitter.com/search?q=%23MapMyIndia,,%23MapMyIndia,
#UPKiShakti,http://twitter.com/search?q=%23UPKiShakti,,%23UPKiShakti,48529
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,46749
#OnTheRocksTwitter,http://twitter.com/search?q=%23OnTheRocksTwitter,,%23OnTheRocksTwitter,
#MarriageAgeDebate,http://twitter.com/search?q=%23MarriageAgeDebate,,%23MarriageAgeDebate,
#BiggBoss,http://twitter.com/search?q=%23BiggBoss,,%23BiggBoss,117138
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#Spidey,http://twitter.com/search?q=%23Spidey,,%23Spidey,
