name,url,promoted_content,query,tweet_volume
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,36372
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#HumNasheMeinTohNahin,http://twitter.com/search?q=%23HumNasheMeinTohNahin,,%23HumNasheMeinTohNahin,
#GreenYodha,http://twitter.com/search?q=%23GreenYodha,,%23GreenYodha,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,20366
PROUD TO BE TEJATROOPS,http://twitter.com/search?q=%22PROUD+TO+BE+TEJATROOPS%22,,%22PROUD+TO+BE+TEJATROOPS%22,32608
Haaland,http://twitter.com/search?q=Haaland,,Haaland,58018
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,16278
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,36746
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,177943
Population,http://twitter.com/search?q=Population,,Population,86511
cbi y ssr justice delayed,http://twitter.com/search?q=%22cbi+y+ssr+justice+delayed%22,,%22cbi+y+ssr+justice+delayed%22,63281
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,216193
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,226607
taehyun,http://twitter.com/search?q=taehyun,,taehyun,145884
Jahangirpuri,http://twitter.com/search?q=Jahangirpuri,,Jahangirpuri,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,185157
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,10935
Mewar,http://twitter.com/search?q=Mewar,,Mewar,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,248416
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,22367
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
#MahindaRajapaksa,http://twitter.com/search?q=%23MahindaRajapaksa,,%23MahindaRajapaksa,
#PrithvirajChauhan,http://twitter.com/search?q=%23PrithvirajChauhan,,%23PrithvirajChauhan,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#GOOD_BOY_GONE_BAD,http://twitter.com/search?q=%23GOOD_BOY_GONE_BAD,,%23GOOD_BOY_GONE_BAD,544446
#LIGERHunt,http://twitter.com/search?q=%23LIGERHunt,,%23LIGERHunt,
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,331086
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17946
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,34042
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,26058
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,612506
#Dollar,http://twitter.com/search?q=%23Dollar,,%23Dollar,
#VictoryDay,http://twitter.com/search?q=%23VictoryDay,,%23VictoryDay,20233
#ManushiChhillar,http://twitter.com/search?q=%23ManushiChhillar,,%23ManushiChhillar,
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#indigo,http://twitter.com/search?q=%23indigo,,%23indigo,
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,71257
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,10444
#minisode2,http://twitter.com/search?q=%23minisode2,,%23minisode2,149566
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,72987
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#DemolitionDrive,http://twitter.com/search?q=%23DemolitionDrive,,%23DemolitionDrive,
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,
