name,url,promoted_content,query,tweet_volume
#MajorTrailer,http://twitter.com/search?q=%23MajorTrailer,,%23MajorTrailer,15896
#CokeStudioBangla,http://twitter.com/search?q=%23CokeStudioBangla,,%23CokeStudioBangla,
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,43237
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,23264
PROUD TO BE TEJATROOPS,http://twitter.com/search?q=%22PROUD+TO+BE+TEJATROOPS%22,,%22PROUD+TO+BE+TEJATROOPS%22,40753
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,
Population,http://twitter.com/search?q=Population,,Population,86916
Haaland,http://twitter.com/search?q=Haaland,,Haaland,68338
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,17869
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,42954
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,69292
Illegal,http://twitter.com/search?q=Illegal,,Illegal,183642
soobin,http://twitter.com/search?q=soobin,,soobin,86986
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,211197
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,22635
taehyun,http://twitter.com/search?q=taehyun,,taehyun,155929
Jahangirpuri,http://twitter.com/search?q=Jahangirpuri,,Jahangirpuri,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,10652
Mewar,http://twitter.com/search?q=Mewar,,Mewar,
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,22854
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,227573
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,260150
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,80656
#HumNasheMeinTohNahin,http://twitter.com/search?q=%23HumNasheMeinTohNahin,,%23HumNasheMeinTohNahin,
#MahindaRajapaksa,http://twitter.com/search?q=%23MahindaRajapaksa,,%23MahindaRajapaksa,
#JaanDoongaDeshNahi,http://twitter.com/search?q=%23JaanDoongaDeshNahi,,%23JaanDoongaDeshNahi,
#GreenYodha,http://twitter.com/search?q=%23GreenYodha,,%23GreenYodha,
#PrithvirajChauhan,http://twitter.com/search?q=%23PrithvirajChauhan,,%23PrithvirajChauhan,
#AdiviSesh,http://twitter.com/search?q=%23AdiviSesh,,%23AdiviSesh,
#RupeeVsDollar,http://twitter.com/search?q=%23RupeeVsDollar,,%23RupeeVsDollar,
#panchayat2,http://twitter.com/search?q=%23panchayat2,,%23panchayat2,
#LIGERHunt,http://twitter.com/search?q=%23LIGERHunt,,%23LIGERHunt,12016
#cryptotrading,http://twitter.com/search?q=%23cryptotrading,,%23cryptotrading,21925
#SobhitaD,http://twitter.com/search?q=%23SobhitaD,,%23SobhitaD,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20637
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,345211
#GOOD_BOY_GONE_BAD,http://twitter.com/search?q=%23GOOD_BOY_GONE_BAD,,%23GOOD_BOY_GONE_BAD,569680
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,27593
#Maharanapratap,http://twitter.com/search?q=%23Maharanapratap,,%23Maharanapratap,53811
#VictoryDay,http://twitter.com/search?q=%23VictoryDay,,%23VictoryDay,23254
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,
#ManushiChhillar,http://twitter.com/search?q=%23ManushiChhillar,,%23ManushiChhillar,
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
