name,url,promoted_content,query,tweet_volume
#SunheriSoch,http://twitter.com/search?q=%23SunheriSoch,,%23SunheriSoch,
#AtamnirbharBharat,http://twitter.com/search?q=%23AtamnirbharBharat,,%23AtamnirbharBharat,
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,147987
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,404565
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,13234
Anand Subramanian,http://twitter.com/search?q=%22Anand+Subramanian%22,,%22Anand+Subramanian%22,
Bogus Case,http://twitter.com/search?q=%22Bogus+Case%22,,%22Bogus+Case%22,107284
रघुवीर समर्थ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,62646
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1176666
America,http://twitter.com/search?q=America,,America,770797
Russians,http://twitter.com/search?q=Russians,,Russians,605091
MBBS,http://twitter.com/search?q=MBBS,,MBBS,12676
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,292742
Yemen,http://twitter.com/search?q=Yemen,,Yemen,104202
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,84907
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1278077
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,511878
Palestine,http://twitter.com/search?q=Palestine,,Palestine,118007
Libya,http://twitter.com/search?q=Libya,,Libya,89160
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,28647
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10267
#ConflictoRusiaUcrania,http://twitter.com/search?q=%23ConflictoRusiaUcrania,,%23ConflictoRusiaUcrania,18966
