name,url,promoted_content,query,tweet_volume
#गहलोत_सरकार_ओबीसी_बर्बाद,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,20669
#obc_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,14128
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,66868
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,66868
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,577235
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,69676
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,91385
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,107562
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,43879
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,44888
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,69968
jennie,http://twitter.com/search?q=jennie,,jennie,125618
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
hobi,http://twitter.com/search?q=hobi,,hobi,139303
Brighton,http://twitter.com/search?q=Brighton,,Brighton,43449
Burnley,http://twitter.com/search?q=Burnley,,Burnley,67925
Villa,http://twitter.com/search?q=Villa,,Villa,326302
Spurs,http://twitter.com/search?q=Spurs,,Spurs,78791
Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,49791
Giroud,http://twitter.com/search?q=Giroud,,Giroud,37879
Thiago,http://twitter.com/search?q=Thiago,,Thiago,50982
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,17472
Wolves,http://twitter.com/search?q=Wolves,,Wolves,132974
Etihad,http://twitter.com/search?q=Etihad,,Etihad,36291
Sonny,http://twitter.com/search?q=Sonny,,Sonny,23671
jonny bairstow,http://twitter.com/search?q=%22jonny+bairstow%22,,%22jonny+bairstow%22,
Karmveer Prahlad Patel,http://twitter.com/search?q=%22Karmveer+Prahlad+Patel%22,,%22Karmveer+Prahlad+Patel%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,100016
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,35607
Quadruple,http://twitter.com/search?q=Quadruple,,Quadruple,35076
Scudetto,http://twitter.com/search?q=Scudetto,,Scudetto,80988
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,48672
Aguero,http://twitter.com/search?q=Aguero,,Aguero,16145
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,20601
Slippy G,http://twitter.com/search?q=%22Slippy+G%22,,%22Slippy+G%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13862
Rodri,http://twitter.com/search?q=Rodri,,Rodri,21210
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Golden Boot,http://twitter.com/search?q=%22Golden+Boot%22,,%22Golden+Boot%22,92441
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,15343
Checo,http://twitter.com/search?q=Checo,,Checo,72389
Reds,http://twitter.com/search?q=Reds,,Reds,57264
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,48631
Anfield,http://twitter.com/search?q=Anfield,,Anfield,49214
Cedric,http://twitter.com/search?q=Cedric,,Cedric,18189
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,63218
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
