name,url,promoted_content,query,tweet_volume
#paytmlisting,http://twitter.com/search?q=%23paytmlisting,,%23paytmlisting,
#TRSWithFarmers,http://twitter.com/search?q=%23TRSWithFarmers,,%23TRSWithFarmers,20121
#DiaMirzaOnBanegaSwasthIndia,http://twitter.com/search?q=%23DiaMirzaOnBanegaSwasthIndia,,%23DiaMirzaOnBanegaSwasthIndia,
#YogiWithDhami,http://twitter.com/search?q=%23YogiWithDhami,,%23YogiWithDhami,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,236383
#HappyBirthdayKalyanSingh,http://twitter.com/search?q=%23HappyBirthdayKalyanSingh,,%23HappyBirthdayKalyanSingh,
Justice 4 Sushant Is Must,http://twitter.com/search?q=%22Justice+4+Sushant+Is+Must%22,,%22Justice+4+Sushant+Is+Must%22,17036
Vishnu Vinod,http://twitter.com/search?q=%22Vishnu+Vinod%22,,%22Vishnu+Vinod%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Rezang,http://twitter.com/search?q=Rezang,,Rezang,
Cashback,http://twitter.com/search?q=Cashback,,Cashback,
gigi,http://twitter.com/search?q=gigi,,gigi,31594
HAPPY BIRTHDAY KAMALNATH JI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAMALNATH+JI%22,,%22HAPPY+BIRTHDAY+KAMALNATH+JI%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18502
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,40051
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,64481
स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Anne,http://twitter.com/search?q=Anne,,Anne,91143
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,12584
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,60660
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,26123
#HBDNayanthara,http://twitter.com/search?q=%23HBDNayanthara,,%23HBDNayanthara,12426
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
