name,url,promoted_content,query,tweet_volume
Holly,http://twitter.com/search?q=Holly,,Holly,80392
#Kaithi,http://twitter.com/search?q=%23Kaithi,,%23Kaithi,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,172921
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,41053
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,206005
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,23221
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,26812
Sushant Stage Performances,http://twitter.com/search?q=%22Sushant+Stage+Performances%22,,%22Sushant+Stage+Performances%22,35803
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,27553
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
England,http://twitter.com/search?q=England,,England,118137
Gavi,http://twitter.com/search?q=Gavi,,Gavi,51296
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,64228
1 yr of fatejo ki shaadi,http://twitter.com/search?q=%221+yr+of+fatejo+ki+shaadi%22,,%221+yr+of+fatejo+ki+shaadi%22,16083
Loki,http://twitter.com/search?q=Loki,,Loki,26294
WJSN,http://twitter.com/search?q=WJSN,,WJSN,341691
Portugal,http://twitter.com/search?q=Portugal,,Portugal,85014
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,100744
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,103607
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Sangh,http://twitter.com/search?q=Sangh,,Sangh,17340
Root,http://twitter.com/search?q=Root,,Root,55781
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,19815
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,16989
jeno,http://twitter.com/search?q=jeno,,jeno,369060
chenle,http://twitter.com/search?q=chenle,,chenle,293210
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,474185
Online - 0,http://twitter.com/search?q=%22Online+-+0%22,,%22Online+-+0%22,
BAN ARMAAN FROM YHC,http://twitter.com/search?q=%22BAN+ARMAAN+FROM+YHC%22,,%22BAN+ARMAAN+FROM+YHC%22,12390
Akbar,http://twitter.com/search?q=Akbar,,Akbar,10863
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29847
xiao,http://twitter.com/search?q=xiao,,xiao,135409
Suriya,http://twitter.com/search?q=Suriya,,Suriya,79687
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22000
Islamist,http://twitter.com/search?q=Islamist,,Islamist,10431
Valley,http://twitter.com/search?q=Valley,,Valley,68712
ASIM GRACED THE PUNE EVENT,http://twitter.com/search?q=%22ASIM+GRACED+THE+PUNE+EVENT%22,,%22ASIM+GRACED+THE+PUNE+EVENT%22,61360
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,14710
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,27171
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,
#deepaknitrite,http://twitter.com/search?q=%23deepaknitrite,,%23deepaknitrite,
#BoycottSamratPrithvirajMovie,http://twitter.com/search?q=%23BoycottSamratPrithvirajMovie,,%23BoycottSamratPrithvirajMovie,11970
#परमेश्वरकबीरांचा_मार्ग,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,,%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,495815
#MartyrVijay,http://twitter.com/search?q=%23MartyrVijay,,%23MartyrVijay,
#ShehnaazWithPatolas,http://twitter.com/search?q=%23ShehnaazWithPatolas,,%23ShehnaazWithPatolas,38336
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#MereHumsafar,http://twitter.com/search?q=%23MereHumsafar,,%23MereHumsafar,
#Budgam,http://twitter.com/search?q=%23Budgam,,%23Budgam,
#HinduExodus,http://twitter.com/search?q=%23HinduExodus,,%23HinduExodus,
