name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,321549
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#BulletSong,http://twitter.com/search?q=%23BulletSong,,%23BulletSong,11651
#ChotiBachiHoKya,http://twitter.com/search?q=%23ChotiBachiHoKya,,%23ChotiBachiHoKya,
SVP TITLE SONG TMRW,http://twitter.com/search?q=%22SVP+TITLE+SONG+TMRW%22,,%22SVP+TITLE+SONG+TMRW%22,
#StopAttackingHinduFestivals,http://twitter.com/search?q=%23StopAttackingHinduFestivals,,%23StopAttackingHinduFestivals,30269
GOT7,http://twitter.com/search?q=GOT7,,GOT7,810405
Mishra,http://twitter.com/search?q=Mishra,,Mishra,19538
Hijab,http://twitter.com/search?q=Hijab,,Hijab,32537
UMAR TAKE US ON A RIDE,http://twitter.com/search?q=%22UMAR+TAKE+US+ON+A+RIDE%22,,%22UMAR+TAKE+US+ON+A+RIDE%22,34290
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,92103
burqa,http://twitter.com/search?q=burqa,,burqa,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,95576
Musical,http://twitter.com/search?q=Musical,,Musical,88578
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,30534
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,42387
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,11107
Lenin,http://twitter.com/search?q=Lenin,,Lenin,20354
Mughal,http://twitter.com/search?q=Mughal,,Mughal,16770
#MicTestonKaanPhod,http://twitter.com/search?q=%23MicTestonKaanPhod,,%23MicTestonKaanPhod,
#शर्म_करो_जेहादियों,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82,
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,11672
#BoycottHeroElectric,http://twitter.com/search?q=%23BoycottHeroElectric,,%23BoycottHeroElectric,
#irfanpathan,http://twitter.com/search?q=%23irfanpathan,,%23irfanpathan,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
#shamitaxshapeofyou,http://twitter.com/search?q=%23shamitaxshapeofyou,,%23shamitaxshapeofyou,18665
#CricketNFT,http://twitter.com/search?q=%23CricketNFT,,%23CricketNFT,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#RickyPonting,http://twitter.com/search?q=%23RickyPonting,,%23RickyPonting,
#DisneyPlusHotstar,http://twitter.com/search?q=%23DisneyPlusHotstar,,%23DisneyPlusHotstar,
#MyConnectWithSoil,http://twitter.com/search?q=%23MyConnectWithSoil,,%23MyConnectWithSoil,
#AmitShahInMP,http://twitter.com/search?q=%23AmitShahInMP,,%23AmitShahInMP,13488
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,41162
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,39271
#AnActionHero,http://twitter.com/search?q=%23AnActionHero,,%23AnActionHero,
#JerseyReview,http://twitter.com/search?q=%23JerseyReview,,%23JerseyReview,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#Heartstopper,http://twitter.com/search?q=%23Heartstopper,,%23Heartstopper,42570
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,15852
#ShahidCareerBest,http://twitter.com/search?q=%23ShahidCareerBest,,%23ShahidCareerBest,
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,14015
#nature,http://twitter.com/search?q=%23nature,,%23nature,39671
#STRforRAPO,http://twitter.com/search?q=%23STRforRAPO,,%23STRforRAPO,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,23258
#sustainable,http://twitter.com/search?q=%23sustainable,,%23sustainable,
