name,url,promoted_content,query,tweet_volume
#TruthOfKarvaChauth,http://twitter.com/search?q=%23TruthOfKarvaChauth,,%23TruthOfKarvaChauth,105788
#FarmersVsCorporates,http://twitter.com/search?q=%23FarmersVsCorporates,,%23FarmersVsCorporates,21442
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#झूठों_का_सरदार_गांधी_परिवार,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,503268
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,305465
unocoin investkar october,http://twitter.com/search?q=%22unocoin+investkar+october%22,,%22unocoin+investkar+october%22,10975
Mandal 10,http://twitter.com/search?q=%22Mandal+10%22,,%22Mandal+10%22,
Sukt 161,http://twitter.com/search?q=%22Sukt+161%22,,%22Sukt+161%22,
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,76287
Mantra 2,http://twitter.com/search?q=%22Mantra+2%22,,%22Mantra+2%22,
karan winning hearts,http://twitter.com/search?q=%22karan+winning+hearts%22,,%22karan+winning+hearts%22,563449
pak butchers of kashmir,http://twitter.com/search?q=%22pak+butchers+of+kashmir%22,,%22pak+butchers+of+kashmir%22,
SHEHNAAZ WE LOVE YOU,http://twitter.com/search?q=%22SHEHNAAZ+WE+LOVE+YOU%22,,%22SHEHNAAZ+WE+LOVE+YOU%22,57310
Holy Scriptures,http://twitter.com/search?q=%22Holy+Scriptures%22,,%22Holy+Scriptures%22,
rashmi rocket soars,http://twitter.com/search?q=%22rashmi+rocket+soars%22,,%22rashmi+rocket+soars%22,
ban gender testing,http://twitter.com/search?q=%22ban+gender+testing%22,,%22ban+gender+testing%22,
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,34973
7 yrs of kaththi revolution,http://twitter.com/search?q=%227+yrs+of+kaththi+revolution%22,,%227+yrs+of+kaththi+revolution%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,11483
gautam fights hunger,http://twitter.com/search?q=%22gautam+fights+hunger%22,,%22gautam+fights+hunger%22,
bano maqbool sherwani,http://twitter.com/search?q=%22bano+maqbool+sherwani%22,,%22bano+maqbool+sherwani%22,
jo tera howega hits 1m,http://twitter.com/search?q=%22jo+tera+howega+hits+1m%22,,%22jo+tera+howega+hits+1m%22,19139
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,273615
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,150057
people of pok protest,http://twitter.com/search?q=%22people+of+pok+protest%22,,%22people+of+pok+protest%22,
who are sushant disha culprits,http://twitter.com/search?q=%22who+are+sushant+disha+culprits%22,,%22who+are+sushant+disha+culprits%22,55036
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,97158
Holy Rigveda,http://twitter.com/search?q=%22Holy+Rigveda%22,,%22Holy+Rigveda%22,
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
Salvation,http://twitter.com/search?q=Salvation,,Salvation,17288
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,65577
Nani,http://twitter.com/search?q=Nani,,Nani,26463
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,125681
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
Happy Birthday Darling,http://twitter.com/search?q=%22Happy+Birthday+Darling%22,,%22Happy+Birthday+Darling%22,114669
Vettori,http://twitter.com/search?q=Vettori,,Vettori,14244
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,47710
rupali soul of anupamaa,http://twitter.com/search?q=%22rupali+soul+of+anupamaa%22,,%22rupali+soul+of+anupamaa%22,11289
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,19657
shreya hits 10m on spotify,http://twitter.com/search?q=%22shreya+hits+10m+on+spotify%22,,%22shreya+hits+10m+on+spotify%22,
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,19802
Costa,http://twitter.com/search?q=Costa,,Costa,69386
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,247065
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10968
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,34234
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,281618
Marvin,http://twitter.com/search?q=Marvin,,Marvin,15240
