name,url,promoted_content,query,tweet_volume
#जीजी_माई_रा_बोल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%88_%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B2,,%23%E0%A4%9C%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%88_%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B2,
#यूपी_के_विकास_की_नई_उड़ान,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,46148
#ValmikiJayanti,http://twitter.com/search?q=%23ValmikiJayanti,,%23ValmikiJayanti,11072
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,23466
महर्षि वाल्मीकि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,54905
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,19926
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,43754
Who is Vikramaditya,http://twitter.com/search?q=%22Who+is+Vikramaditya%22,,%22Who+is+Vikramaditya%22,23298
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,23213
MBTI,http://twitter.com/search?q=MBTI,,MBTI,132912
कुशीनगर इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,31690
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20057
23rd October,http://twitter.com/search?q=%2223rd+October%22,,%2223rd+October%22,44971
INTP,http://twitter.com/search?q=INTP,,INTP,30471
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,16754
Lakers,http://twitter.com/search?q=Lakers,,Lakers,226921
Lebron,http://twitter.com/search?q=Lebron,,Lebron,97251
Wonho,http://twitter.com/search?q=Wonho,,Wonho,112235
Announcement,http://twitter.com/search?q=Announcement,,Announcement,136974
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,11859
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Pixel 6,http://twitter.com/search?q=%22Pixel+6%22,,%22Pixel+6%22,46478
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,80920
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,11559
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
