name,url,promoted_content,query,tweet_volume
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,46127
#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,17278
#GalaxyTabS7FE,http://twitter.com/search?q=%23GalaxyTabS7FE,,%23GalaxyTabS7FE,
#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,108576
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,19544
#WinWithRestraint,http://twitter.com/search?q=%23WinWithRestraint,,%23WinWithRestraint,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,61387
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,100522
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,423681
Taliban,http://twitter.com/search?q=Taliban,,Taliban,370585
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,26180
Twitter's Dangerous Game,http://twitter.com/search?q=%22Twitter%27s+Dangerous+Game%22,,%22Twitter%27s+Dangerous+Game%22,
अहिल्याबाई होल्कर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,
Trump,http://twitter.com/search?q=Trump,,Trump,584620
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,189349
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,47360
Biden,http://twitter.com/search?q=Biden,,Biden,624779
Afghans,http://twitter.com/search?q=Afghans,,Afghans,43410
Iraq,http://twitter.com/search?q=Iraq,,Iraq,34478
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,26644
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13603
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,53874
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,21860
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,36826
#CircularEconomy,http://twitter.com/search?q=%23CircularEconomy,,%23CircularEconomy,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,14562
#InternationalLefthandersDay,http://twitter.com/search?q=%23InternationalLefthandersDay,,%23InternationalLefthandersDay,
#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,
