name,url,promoted_content,query,tweet_volume
#मैं_भी_उपेन_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,
#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,107385
#சங்கி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,47020
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,27934
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,29237
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,34489
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,25645
VMIN,http://twitter.com/search?q=VMIN,,VMIN,31169
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,13103
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,32384
Oman,http://twitter.com/search?q=Oman,,Oman,12645
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,74815
Marvel,http://twitter.com/search?q=Marvel,,Marvel,119563
Hindus in Bangladesh,http://twitter.com/search?q=%22Hindus+in+Bangladesh%22,,%22Hindus+in+Bangladesh%22,54956
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,12878
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,54327
Islamists,http://twitter.com/search?q=Islamists,,Islamists,15129
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,10632
#சங்கி_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,24245
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,21417
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#ModiSackAjayMishra,http://twitter.com/search?q=%23ModiSackAjayMishra,,%23ModiSackAjayMishra,
#ModiJiWeWantKarnavati,http://twitter.com/search?q=%23ModiJiWeWantKarnavati,,%23ModiJiWeWantKarnavati,40971
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,47504
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,25754
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
