name,url,promoted_content,query,tweet_volume
#PermissionToDance4thWin,http://twitter.com/search?q=%23PermissionToDance4thWin,,%23PermissionToDance4thWin,119039
#GarvHai,http://twitter.com/search?q=%23GarvHai,,%23GarvHai,
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,27422
#CaptainIndia,http://twitter.com/search?q=%23CaptainIndia,,%23CaptainIndia,
#ZeroTouchLoans,http://twitter.com/search?q=%23ZeroTouchLoans,,%23ZeroTouchLoans,
ENEMYTEASER OUT TOMORROW,http://twitter.com/search?q=%22ENEMYTEASER+OUT+TOMORROW%22,,%22ENEMYTEASER+OUT+TOMORROW%22,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,57852
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,84227
arin,http://twitter.com/search?q=arin,,arin,35596
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
K Gowtham,http://twitter.com/search?q=%22K+Gowtham%22,,%22K+Gowtham%22,
67w charger,http://twitter.com/search?q=%2267w+charger%22,,%2267w+charger%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,22655
1 YEAR WITH AKKONG MCs,http://twitter.com/search?q=%221+YEAR+WITH+AKKONG+MCs%22,,%221+YEAR+WITH+AKKONG+MCs%22,81275
Maglev Triggers,http://twitter.com/search?q=%22Maglev+Triggers%22,,%22Maglev+Triggers%22,
Bevel,http://twitter.com/search?q=Bevel,,Bevel,
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
