name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,2332566
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,2063229
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,30873
#uninstallhotstar,http://twitter.com/search?q=%23uninstallhotstar,,%23uninstallhotstar,59648
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1313290
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,33007
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,94408
ISIS,http://twitter.com/search?q=ISIS,,ISIS,322186
sushant our leading light,http://twitter.com/search?q=%22sushant+our+leading+light%22,,%22sushant+our+leading+light%22,68493
Messi,http://twitter.com/search?q=Messi,,Messi,643232
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
1m likes for svp blaster,http://twitter.com/search?q=%221m+likes+for+svp+blaster%22,,%221m+likes+for+svp+blaster%22,62570
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,49455
conserveenergy savefuture,http://twitter.com/search?q=%22conserveenergy+savefuture%22,,%22conserveenergy+savefuture%22,
siraahoyapeya by gippygrewal,http://twitter.com/search?q=%22siraahoyapeya+by+gippygrewal%22,,%22siraahoyapeya+by+gippygrewal%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,612610
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,99979
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11879
ssr disha case linked,http://twitter.com/search?q=%22ssr+disha+case+linked%22,,%22ssr+disha+case+linked%22,
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,29872
mughals,http://twitter.com/search?q=mughals,,mughals,33014
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,158721
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,335195
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,168319
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,29853
halsey,http://twitter.com/search?q=halsey,,halsey,185639
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1697467
Babur,http://twitter.com/search?q=Babur,,Babur,27190
