name,url,promoted_content,query,tweet_volume
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,32888
#SeetuKohliHome,http://twitter.com/search?q=%23SeetuKohliHome,,%23SeetuKohliHome,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10152
#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,134592
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,21874
COLDPLAY,http://twitter.com/search?q=COLDPLAY,,COLDPLAY,59498
SITA RAMARAJU EUPHORIA,http://twitter.com/search?q=%22SITA+RAMARAJU+EUPHORIA%22,,%22SITA+RAMARAJU+EUPHORIA%22,40088
Russell,http://twitter.com/search?q=Russell,,Russell,18443
Starc,http://twitter.com/search?q=Starc,,Starc,
Middleton,http://twitter.com/search?q=Middleton,,Middleton,44576
Giannis,http://twitter.com/search?q=Giannis,,Giannis,139178
Bucks,http://twitter.com/search?q=Bucks,,Bucks,179100
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19217
Allen,http://twitter.com/search?q=Allen,,Allen,43171
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,116564
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,
Durham,http://twitter.com/search?q=Durham,,Durham,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,16553
Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,26781
Booker,http://twitter.com/search?q=Booker,,Booker,132505
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14176
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,11770
our sushant our pride,http://twitter.com/search?q=%22our+sushant+our+pride%22,,%22our+sushant+our+pride%22,102202
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14285
#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,
#HBDKamarajar,http://twitter.com/search?q=%23HBDKamarajar,,%23HBDKamarajar,
#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,210428
#ParliamentForFarmers,http://twitter.com/search?q=%23ParliamentForFarmers,,%23ParliamentForFarmers,60281
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1176268
