name,url,promoted_content,query,tweet_volume
#जयपुर_लो_फ्लोर_हड़ताल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B2%E0%A5%8B_%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B2%E0%A5%8B_%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE%E0%A4%B2,28074
#Farmers_Boycott_BJP,http://twitter.com/search?q=%23Farmers_Boycott_BJP,,%23Farmers_Boycott_BJP,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,
#IntotheWildwithAjay,http://twitter.com/search?q=%23IntotheWildwithAjay,,%23IntotheWildwithAjay,
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,44330
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,132465
समाजवादी विजय यात्रा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,13554
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,
SSR Justice In Your Hands PMO,http://twitter.com/search?q=%22SSR+Justice+In+Your+Hands+PMO%22,,%22SSR+Justice+In+Your+Hands+PMO%22,42557
Twitter for iPhone,http://twitter.com/search?q=%22Twitter+for+iPhone%22,,%22Twitter+for+iPhone%22,114495
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
HAPPY BIRTHDAY GEETA AAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GEETA+AAI%22,,%22HAPPY+BIRTHDAY+GEETA+AAI%22,10586
Subject Expert Committee,http://twitter.com/search?q=%22Subject+Expert+Committee%22,,%22Subject+Expert+Committee%22,
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
