name,url,promoted_content,query,tweet_volume
#BycottQatarAirways,http://twitter.com/search?q=%23BycottQatarAirways,,%23BycottQatarAirways,167636
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,
#WatchSamratPrithvirajNow,http://twitter.com/search?q=%23WatchSamratPrithvirajNow,,%23WatchSamratPrithvirajNow,
#JanhitKiMoj,http://twitter.com/search?q=%23JanhitKiMoj,,%23JanhitKiMoj,
#RangiSari,http://twitter.com/search?q=%23RangiSari,,%23RangiSari,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Hate Speeches of BJP Bigots,http://twitter.com/search?q=%22Hate+Speeches+of+BJP+Bigots%22,,%22Hate+Speeches+of+BJP+Bigots%22,14255
Kiara,http://twitter.com/search?q=Kiara,,Kiara,13049
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,70929
jaemin,http://twitter.com/search?q=jaemin,,jaemin,246465
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,21022
Jan Samarth Portal,http://twitter.com/search?q=%22Jan+Samarth+Portal%22,,%22Jan+Samarth+Portal%22,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,27057
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,11962
haechan,http://twitter.com/search?q=haechan,,haechan,1187017
Aisha,http://twitter.com/search?q=Aisha,,Aisha,20904
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,16795
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,91818
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,21189
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,89410
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
Estonia,http://twitter.com/search?q=Estonia,,Estonia,152936
#TRSFearOfBandiSanjay,http://twitter.com/search?q=%23TRSFearOfBandiSanjay,,%23TRSFearOfBandiSanjay,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#ceoinpolitics,http://twitter.com/search?q=%23ceoinpolitics,,%23ceoinpolitics,
#KirayeSeAzaadi,http://twitter.com/search?q=%23KirayeSeAzaadi,,%23KirayeSeAzaadi,
#KahaanHaiAchheDin,http://twitter.com/search?q=%23KahaanHaiAchheDin,,%23KahaanHaiAchheDin,55825
#BJP_Defames_India,http://twitter.com/search?q=%23BJP_Defames_India,,%23BJP_Defames_India,14053
#BestMovieSamratPrithviraj,http://twitter.com/search?q=%23BestMovieSamratPrithviraj,,%23BestMovieSamratPrithviraj,
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,31153
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,29546
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,19223
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,19041
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,60056
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,50266
#75YearsOfFinancialServices,http://twitter.com/search?q=%2375YearsOfFinancialServices,,%2375YearsOfFinancialServices,
#JannatZubair,http://twitter.com/search?q=%23JannatZubair,,%23JannatZubair,
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,39798
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,18007
#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,11284
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#FaisalShaikh,http://twitter.com/search?q=%23FaisalShaikh,,%23FaisalShaikh,
#Khalistan,http://twitter.com/search?q=%23Khalistan,,%23Khalistan,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
