name,url,promoted_content,query,tweet_volume
#आदिवासी_परिवार_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,27892
#indiasbiggestgamingreveal,http://twitter.com/search?q=%23indiasbiggestgamingreveal,,%23indiasbiggestgamingreveal,
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#MikaDiVohti,http://twitter.com/search?q=%23MikaDiVohti,,%23MikaDiVohti,
#UnparalleledSuperstarMahesh,http://twitter.com/search?q=%23UnparalleledSuperstarMahesh,,%23UnparalleledSuperstarMahesh,11152
Mission Nagrodaya MP,http://twitter.com/search?q=%22Mission+Nagrodaya+MP%22,,%22Mission+Nagrodaya+MP%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
mohammad nabi,http://twitter.com/search?q=%22mohammad+nabi%22,,%22mohammad+nabi%22,
Mika Singh,http://twitter.com/search?q=%22Mika+Singh%22,,%22Mika+Singh%22,
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,82617
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,60342
Gyanvapi Mosque,http://twitter.com/search?q=%22Gyanvapi+Mosque%22,,%22Gyanvapi+Mosque%22,46256
Varanasi Court,http://twitter.com/search?q=%22Varanasi+Court%22,,%22Varanasi+Court%22,12797
bsnl,http://twitter.com/search?q=bsnl,,bsnl,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,35206
Fountain,http://twitter.com/search?q=Fountain,,Fountain,37704
#AmazonSmbhav,http://twitter.com/search?q=%23AmazonSmbhav,,%23AmazonSmbhav,
#बंगाल_को_TMC_से_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_TMC_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_TMC_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,56591
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,13435
#KaisiYehYaariyaan,http://twitter.com/search?q=%23KaisiYehYaariyaan,,%23KaisiYehYaariyaan,
#MahindraAtEXCON,http://twitter.com/search?q=%23MahindraAtEXCON,,%23MahindraAtEXCON,
#DeepikaAsCannesJury,http://twitter.com/search?q=%23DeepikaAsCannesJury,,%23DeepikaAsCannesJury,
#realmeDays,http://twitter.com/search?q=%23realmeDays,,%23realmeDays,
#1monthtogoforramaraoonduty,http://twitter.com/search?q=%231monthtogoforramaraoonduty,,%231monthtogoforramaraoonduty,
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#IndiaEnergyTransition,http://twitter.com/search?q=%23IndiaEnergyTransition,,%23IndiaEnergyTransition,
#RamaRaoOnDutyOnJune17th,http://twitter.com/search?q=%23RamaRaoOnDutyOnJune17th,,%23RamaRaoOnDutyOnJune17th,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#salutetmr,http://twitter.com/search?q=%23salutetmr,,%23salutetmr,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#TwitterExposed,http://twitter.com/search?q=%23TwitterExposed,,%23TwitterExposed,48929
#Unacademy,http://twitter.com/search?q=%23Unacademy,,%23Unacademy,
