name,url,promoted_content,query,tweet_volume
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#PowerShortageInIndia,http://twitter.com/search?q=%23PowerShortageInIndia,,%23PowerShortageInIndia,20122
#CivilServicesDay,http://twitter.com/search?q=%23CivilServicesDay,,%23CivilServicesDay,13213
#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,21507
Mr. Covid,http://twitter.com/search?q=%22Mr.+Covid%22,,%22Mr.+Covid%22,
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,60141
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Charkha,http://twitter.com/search?q=Charkha,,Charkha,
Civil Servants,http://twitter.com/search?q=%22Civil+Servants%22,,%22Civil+Servants%22,20456
Steel Frame of India,http://twitter.com/search?q=%22Steel+Frame+of+India%22,,%22Steel+Frame+of+India%22,
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,23569
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Vishwa Sewa Diwas,http://twitter.com/search?q=%22Vishwa+Sewa+Diwas%22,,%22Vishwa+Sewa+Diwas%22,94740
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,30885
Mayor,http://twitter.com/search?q=Mayor,,Mayor,167914
Sibal,http://twitter.com/search?q=Sibal,,Sibal,14228
Amber,http://twitter.com/search?q=Amber,,Amber,339954
Yuta,http://twitter.com/search?q=Yuta,,Yuta,504944
Judge,http://twitter.com/search?q=Judge,,Judge,217034
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Gutkha,http://twitter.com/search?q=Gutkha,,Gutkha,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
#Powercut_Dmk,http://twitter.com/search?q=%23Powercut_Dmk,,%23Powercut_Dmk,
#ayushglobalsummit,http://twitter.com/search?q=%23ayushglobalsummit,,%23ayushglobalsummit,
#GoBackKejriwal,http://twitter.com/search?q=%23GoBackKejriwal,,%23GoBackKejriwal,14153
#KhudaHaafiz2AgniPariksha,http://twitter.com/search?q=%23KhudaHaafiz2AgniPariksha,,%23KhudaHaafiz2AgniPariksha,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,20871
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
#VD11,http://twitter.com/search?q=%23VD11,,%23VD11,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,17014
#यूपी_मांगे_97k_शिक्षक_भर्ती,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_97k_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_97k_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80,13682
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#JigneshMevaniArrested,http://twitter.com/search?q=%23JigneshMevaniArrested,,%23JigneshMevaniArrested,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#SabarmatiAshram,http://twitter.com/search?q=%23SabarmatiAshram,,%23SabarmatiAshram,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,
#GuruTeghBahadur,http://twitter.com/search?q=%23GuruTeghBahadur,,%23GuruTeghBahadur,
#VimalElaichi,http://twitter.com/search?q=%23VimalElaichi,,%23VimalElaichi,
#MarutiSuzukiXL6,http://twitter.com/search?q=%23MarutiSuzukiXL6,,%23MarutiSuzukiXL6,
