name,url,promoted_content,query,tweet_volume
#JusticeForBuddiPrakash,http://twitter.com/search?q=%23JusticeForBuddiPrakash,,%23JusticeForBuddiPrakash,31776
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,411993
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,584436
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,507434
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,27961
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,26283
To Sir,http://twitter.com/search?q=%22To+Sir%22,,%22To+Sir%22,134364
UP With Priyanka,http://twitter.com/search?q=%22UP+With+Priyanka%22,,%22UP+With+Priyanka%22,37733
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,100872
Teja,http://twitter.com/search?q=Teja,,Teja,482435
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,26962
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,10447
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,31948
FIFA,http://twitter.com/search?q=FIFA,,FIFA,47141
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,16016
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
Villa,http://twitter.com/search?q=Villa,,Villa,150136
Swara,http://twitter.com/search?q=Swara,,Swara,
#SidneyPoitier,http://twitter.com/search?q=%23SidneyPoitier,,%23SidneyPoitier,22168
#KhalistanPlotAgainstModi,http://twitter.com/search?q=%23KhalistanPlotAgainstModi,,%23KhalistanPlotAgainstModi,43087
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,677677
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,10092
#வீரத்தமிழன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,45739
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,71240
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,21260
#BiggBossTamilSeason5,http://twitter.com/search?q=%23BiggBossTamilSeason5,,%23BiggBossTamilSeason5,
#Trisha,http://twitter.com/search?q=%23Trisha,,%23Trisha,
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,41613
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,31451
#ModiSecuritySabotage,http://twitter.com/search?q=%23ModiSecuritySabotage,,%23ModiSecuritySabotage,
#HarrisJayaraj,http://twitter.com/search?q=%23HarrisJayaraj,,%23HarrisJayaraj,
#neethanadi,http://twitter.com/search?q=%23neethanadi,,%23neethanadi,13166
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#PMseDhanyawaadKehDena,http://twitter.com/search?q=%23PMseDhanyawaadKehDena,,%23PMseDhanyawaadKehDena,17167
