name,url,promoted_content,query,tweet_volume
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,43151
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,141693
#RajatPatidar,http://twitter.com/search?q=%23RajatPatidar,,%23RajatPatidar,10262
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13874
Roma,http://twitter.com/search?q=Roma,,Roma,238870
#UECLfinal,http://twitter.com/search?q=%23UECLfinal,,%23UECLfinal,87990
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,189803
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
Smalling,http://twitter.com/search?q=Smalling,,Smalling,10325
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,48943
harshal,http://twitter.com/search?q=harshal,,harshal,12820
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39259
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,45552
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,169177
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,17792
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,15530
Match,http://twitter.com/search?q=Match,,Match,226006
eden gardens,http://twitter.com/search?q=%22eden+gardens%22,,%22eden+gardens%22,10927
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,80787
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,10363
Afridi,http://twitter.com/search?q=Afridi,,Afridi,20389
#GoBack_Modi,http://twitter.com/search?q=%23GoBack_Modi,,%23GoBack_Modi,12161
#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,45627
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#rcbvsrr,http://twitter.com/search?q=%23rcbvsrr,,%23rcbvsrr,
#Wordle341,http://twitter.com/search?q=%23Wordle341,,%23Wordle341,
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,258486
#JohnnyDeppVsAmberHeard,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeard,,%23JohnnyDeppVsAmberHeard,62896
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
#GoBackFascistModi,http://twitter.com/search?q=%23GoBackFascistModi,,%23GoBackFascistModi,
#escn,http://twitter.com/search?q=%23escn,,%23escn,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,45998
#PratikInKKK12,http://twitter.com/search?q=%23PratikInKKK12,,%23PratikInKKK12,45996
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,21669
