name,url,promoted_content,query,tweet_volume
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,102267
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,41870
Maguire,http://twitter.com/search?q=Maguire,,Maguire,93569
Atletico,http://twitter.com/search?q=Atletico,,Atletico,213662
Elanga,http://twitter.com/search?q=Elanga,,Elanga,22801
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,23849
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,16847
Dalot,http://twitter.com/search?q=Dalot,,Dalot,14436
Telles,http://twitter.com/search?q=Telles,,Telles,10521
Pogba,http://twitter.com/search?q=Pogba,,Pogba,32198
Oblak,http://twitter.com/search?q=Oblak,,Oblak,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Matic,http://twitter.com/search?q=Matic,,Matic,169488
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,12997
Felix,http://twitter.com/search?q=Felix,,Felix,124694
I LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22I+LOVE+YOU+SHEHNAAZ%22,,%22I+LOVE+YOU+SHEHNAAZ%22,
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,30060
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,28591
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,28788
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,45594
Grammy,http://twitter.com/search?q=Grammy,,Grammy,160136
parzania,http://twitter.com/search?q=parzania,,parzania,
eklavya,http://twitter.com/search?q=eklavya,,eklavya,
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#yennumyellow,http://twitter.com/search?q=%23yennumyellow,,%23yennumyellow,
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,15156
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,99441
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,70613
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,92012
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,10017
#WeSupportKapilSharma,http://twitter.com/search?q=%23WeSupportKapilSharma,,%23WeSupportKapilSharma,15091
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,208649
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#Manjappada,http://twitter.com/search?q=%23Manjappada,,%23Manjappada,
#boycottamazon,http://twitter.com/search?q=%23boycottamazon,,%23boycottamazon,26671
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,27845
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,47843
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,50338
#कश्मीर_फाइल्स,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,,%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,
#mishanimpossible,http://twitter.com/search?q=%23mishanimpossible,,%23mishanimpossible,13289
