name,url,promoted_content,query,tweet_volume
#11Sep_जयपुर_बंद,http://twitter.com/search?q=%2311Sep_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2311Sep_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,33469
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,154968
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#CongratulationsEastDelhi,http://twitter.com/search?q=%23CongratulationsEastDelhi,,%23CongratulationsEastDelhi,
#GetFitBeSwasth,http://twitter.com/search?q=%23GetFitBeSwasth,,%23GetFitBeSwasth,
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,37911
BCCI,http://twitter.com/search?q=BCCI,,BCCI,65639
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,33102
jikook,http://twitter.com/search?q=jikook,,jikook,120366
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Bhoot Police Now Streaming,http://twitter.com/search?q=%22Bhoot+Police+Now+Streaming%22,,%22Bhoot+Police+Now+Streaming%22,
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,71106
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,52784
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
hickey,http://twitter.com/search?q=hickey,,hickey,48431
Modak,http://twitter.com/search?q=Modak,,Modak,
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,58516
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
selca,http://twitter.com/search?q=selca,,selca,62895
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,142534
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
ATEEZ BEST ALBUM,http://twitter.com/search?q=%22ATEEZ+BEST+ALBUM%22,,%22ATEEZ+BEST+ALBUM%22,57156
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,20771
Match,http://twitter.com/search?q=Match,,Match,213203
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,443973
Postponed,http://twitter.com/search?q=Postponed,,Postponed,16077
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
Fifth Test,http://twitter.com/search?q=%22Fifth+Test%22,,%22Fifth+Test%22,11062
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32528
Cancel,http://twitter.com/search?q=Cancel,,Cancel,74699
taekook,http://twitter.com/search?q=taekook,,taekook,163068
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,46661
#ParambirMisleadSSRCase,http://twitter.com/search?q=%23ParambirMisleadSSRCase,,%23ParambirMisleadSSRCase,
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,18594
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,12528
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,40955
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,93035
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#apnijeetho,http://twitter.com/search?q=%23apnijeetho,,%23apnijeetho,
#ATEEZ_No_Skips,http://twitter.com/search?q=%23ATEEZ_No_Skips,,%23ATEEZ_No_Skips,58880
#KotaFactory2,http://twitter.com/search?q=%23KotaFactory2,,%23KotaFactory2,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,172595
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
