name,url,promoted_content,query,tweet_volume
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,15513
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,429484
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,67406
#Bedhadak,http://twitter.com/search?q=%23Bedhadak,,%23Bedhadak,
#KGF2TrailerOnMar27,http://twitter.com/search?q=%23KGF2TrailerOnMar27,,%23KGF2TrailerOnMar27,12784
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,33936
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,59602
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,19956
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,16472
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,20391
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,13882
Make in India for the World,http://twitter.com/search?q=%22Make+in+India+for+the+World%22,,%22Make+in+India+for+the+World%22,
Sanatan Saviour,http://twitter.com/search?q=%22Sanatan+Saviour%22,,%22Sanatan+Saviour%22,96905
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,27338
Gill,http://twitter.com/search?q=Gill,,Gill,37542
Britain,http://twitter.com/search?q=Britain,,Britain,78973
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,39990
Sehun,http://twitter.com/search?q=Sehun,,Sehun,104963
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,90750
Kherson,http://twitter.com/search?q=Kherson,,Kherson,128754
UNGA,http://twitter.com/search?q=UNGA,,UNGA,54713
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,23089
100th Test,http://twitter.com/search?q=%22100th+Test%22,,%22100th+Test%22,
C-17,http://twitter.com/search?q=C-17,,C-17,38341
#कमल_का_बटन_दबाए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,17313
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,123046
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#यूपी_में_कांग्रेस_की_लहर,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0,
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,16323
#WWD2022,http://twitter.com/search?q=%23WWD2022,,%23WWD2022,
#ShanayaKapoor,http://twitter.com/search?q=%23ShanayaKapoor,,%23ShanayaKapoor,
#Lakshya,http://twitter.com/search?q=%23Lakshya,,%23Lakshya,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,25114
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ShashankKhaitan,http://twitter.com/search?q=%23ShashankKhaitan,,%23ShashankKhaitan,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Thursdayfeeling,http://twitter.com/search?q=%23Thursdayfeeling,,%23Thursdayfeeling,
#JamsetjiTata,http://twitter.com/search?q=%23JamsetjiTata,,%23JamsetjiTata,
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,164818
#JNTata,http://twitter.com/search?q=%23JNTata,,%23JNTata,
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,14582
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,21016
#LegendLivesOn,http://twitter.com/search?q=%23LegendLivesOn,,%23LegendLivesOn,
#रीट_लेवल_1_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%80%E0%A4%9F_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A5%80%E0%A4%9F_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,25631
#कौन_हैं_आशारामजी_बापू,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82,,%23%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82,105624
