name,url,promoted_content,query,tweet_volume
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,100514
#KashmirisWantPeace,http://twitter.com/search?q=%23KashmirisWantPeace,,%23KashmirisWantPeace,
#சங்கி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,107106
#ChandOnPhotoFitMusic,http://twitter.com/search?q=%23ChandOnPhotoFitMusic,,%23ChandOnPhotoFitMusic,
#Jaijaikamalnath,http://twitter.com/search?q=%23Jaijaikamalnath,,%23Jaijaikamalnath,
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,48216
Meriyaan,http://twitter.com/search?q=Meriyaan,,Meriyaan,
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,50319
Duniya,http://twitter.com/search?q=Duniya,,Duniya,
HINA KHAN ACING BTFW RAMP,http://twitter.com/search?q=%22HINA+KHAN+ACING+BTFW+RAMP%22,,%22HINA+KHAN+ACING+BTFW+RAMP%22,
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,24634
HAPPY BIRTHDAY DARSHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DARSHAN%22,,%22HAPPY+BIRTHDAY+DARSHAN%22,
Chaand,http://twitter.com/search?q=Chaand,,Chaand,
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,36606
Raval,http://twitter.com/search?q=Raval,,Raval,15548
vmin,http://twitter.com/search?q=vmin,,vmin,35039
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
shehzad,http://twitter.com/search?q=shehzad,,shehzad,17014
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,33393
Kottayam,http://twitter.com/search?q=Kottayam,,Kottayam,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15487
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,78621
Hindus in Bangladesh,http://twitter.com/search?q=%22Hindus+in+Bangladesh%22,,%22Hindus+in+Bangladesh%22,56350
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,54039
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,15588
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,35727
Marvel,http://twitter.com/search?q=Marvel,,Marvel,129559
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
#ModiJiWeWantKarnavati,http://twitter.com/search?q=%23ModiJiWeWantKarnavati,,%23ModiJiWeWantKarnavati,100552
#சங்கி_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,46545
#ModiSackAjayMishra,http://twitter.com/search?q=%23ModiSackAjayMishra,,%23ModiSackAjayMishra,26199
#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,131523
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,32064
#CRUISE,http://twitter.com/search?q=%23CRUISE,,%23CRUISE,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,34426
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,64536
#SirSyedAhmedKhan,http://twitter.com/search?q=%23SirSyedAhmedKhan,,%23SirSyedAhmedKhan,
#KeralaRains,http://twitter.com/search?q=%23KeralaRains,,%23KeralaRains,12617
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#मैं_भी_उपेन_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,22549
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#SaveHindus,http://twitter.com/search?q=%23SaveHindus,,%23SaveHindus,54956
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,13694
#AngelOneForAll,http://twitter.com/search?q=%23AngelOneForAll,,%23AngelOneForAll,
#jhopeYouTubeLegend,http://twitter.com/search?q=%23jhopeYouTubeLegend,,%23jhopeYouTubeLegend,71949
#CNSTop100YouTube,http://twitter.com/search?q=%23CNSTop100YouTube,,%23CNSTop100YouTube,73797
#AlaiBalai,http://twitter.com/search?q=%23AlaiBalai,,%23AlaiBalai,
