name,url,promoted_content,query,tweet_volume
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,80323
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,41122
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,157930
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,37674
#बसवा_कॉलेज_चित्रकला_मांगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,104970
Guide,http://twitter.com/search?q=Guide,,Guide,120498
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49720
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145594
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14206
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
RAS 2018,http://twitter.com/search?q=%22RAS+2018%22,,%22RAS+2018%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14364
babar,http://twitter.com/search?q=babar,,babar,35361
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,12450
Pique,http://twitter.com/search?q=Pique,,Pique,20738
halsey,http://twitter.com/search?q=halsey,,halsey,66475
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,
adani,http://twitter.com/search?q=adani,,adani,10113
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,173786
Martial,http://twitter.com/search?q=Martial,,Martial,11257
Varane,http://twitter.com/search?q=Varane,,Varane,24229
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71342
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
HORNED HELMET,http://twitter.com/search?q=%22HORNED+HELMET%22,,%22HORNED+HELMET%22,
Mumbai Airport,http://twitter.com/search?q=%22Mumbai+Airport%22,,%22Mumbai+Airport%22,
BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,177106
Emily,http://twitter.com/search?q=Emily,,Emily,44586
Barca,http://twitter.com/search?q=Barca,,Barca,36838
Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,10114
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,12572
shoaib akhtar,http://twitter.com/search?q=%22shoaib+akhtar%22,,%22shoaib+akhtar%22,
GOD MORNING,http://twitter.com/search?q=%22GOD+MORNING%22,,%22GOD+MORNING%22,16443
Juve,http://twitter.com/search?q=Juve,,Juve,
StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,
Asians,http://twitter.com/search?q=Asians,,Asians,10426
sehun,http://twitter.com/search?q=sehun,,sehun,75312
Wolves,http://twitter.com/search?q=Wolves,,Wolves,23175
olivia,http://twitter.com/search?q=olivia,,olivia,195546
Pogba,http://twitter.com/search?q=Pogba,,Pogba,16793
Amazon,http://twitter.com/search?q=Amazon,,Amazon,756217
