name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,
Pickford,http://twitter.com/search?q=Pickford,,Pickford,11164
#EveChe,http://twitter.com/search?q=%23EveChe,,%23EveChe,34236
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Conway,http://twitter.com/search?q=Conway,,Conway,30812
SVP TRAILER TOMORROW,http://twitter.com/search?q=%22SVP+TRAILER+TOMORROW%22,,%22SVP+TRAILER+TOMORROW%22,
Everton,http://twitter.com/search?q=Everton,,Everton,85065
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,24336
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,244618
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Powell,http://twitter.com/search?q=Powell,,Powell,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,
ADORABLE PRARISH SHINES,http://twitter.com/search?q=%22ADORABLE+PRARISH+SHINES%22,,%22ADORABLE+PRARISH+SHINES%22,37301
UMAR RIAZ IN LOCKUPP,http://twitter.com/search?q=%22UMAR+RIAZ+IN+LOCKUPP%22,,%22UMAR+RIAZ+IN+LOCKUPP%22,35314
Leicester,http://twitter.com/search?q=Leicester,,Leicester,27901
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Werner,http://twitter.com/search?q=Werner,,Werner,
Axar,http://twitter.com/search?q=Axar,,Axar,
Dube,http://twitter.com/search?q=Dube,,Dube,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,15027
TIGER LEAVE NGE & AHMED,http://twitter.com/search?q=%22TIGER+LEAVE+NGE+%26+AHMED%22,,%22TIGER+LEAVE+NGE+%26+AHMED%22,14160
CM of Delhi,http://twitter.com/search?q=%22CM+of+Delhi%22,,%22CM+of+Delhi%22,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,120175
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
chhattisgarh,http://twitter.com/search?q=chhattisgarh,,chhattisgarh,
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,23897
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,167897
felix,http://twitter.com/search?q=felix,,felix,246987
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,236664
Namaskaram Sadhguru,http://twitter.com/search?q=%22Namaskaram+Sadhguru%22,,%22Namaskaram+Sadhguru%22,
deshdrohi arvind kejriwal,http://twitter.com/search?q=%22deshdrohi+arvind+kejriwal%22,,%22deshdrohi+arvind+kejriwal%22,38543
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,55803
Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,205853
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
SUBAH SE SHAAM OUT TOMORROW,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,,%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,205787
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,51275
HAPPY BIRTHDAY SIR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIR%22,,%22HAPPY+BIRTHDAY+SIR%22,252363
अंतर्राष्ट्रीय मजदूर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,15473
#BoreBaasi,http://twitter.com/search?q=%23BoreBaasi,,%23BoreBaasi,
#WeRShehnaazPR,http://twitter.com/search?q=%23WeRShehnaazPR,,%23WeRShehnaazPR,23920
