name,url,promoted_content,query,tweet_volume
#1lakhvillages,http://twitter.com/search?q=%231lakhvillages,,%231lakhvillages,
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,91311
Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,
Fleets,http://twitter.com/search?q=Fleets,,Fleets,162575
Mahesh Narayanan,http://twitter.com/search?q=%22Mahesh+Narayanan%22,,%22Mahesh+Narayanan%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
EK TARFA,http://twitter.com/search?q=%22EK+TARFA%22,,%22EK+TARFA%22,
Barca,http://twitter.com/search?q=Barca,,Barca,100231
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,74505
Loki,http://twitter.com/search?q=Loki,,Loki,1309279
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,109767
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,44724
hermoso,http://twitter.com/search?q=hermoso,,hermoso,118355
Noti,http://twitter.com/search?q=Noti,,Noti,42017
Democrats,http://twitter.com/search?q=Democrats,,Democrats,376493
Camila,http://twitter.com/search?q=Camila,,Camila,164946
Rajyavardhan Singh Rathore,http://twitter.com/search?q=%22Rajyavardhan+Singh+Rathore%22,,%22Rajyavardhan+Singh+Rathore%22,
Saul,http://twitter.com/search?q=Saul,,Saul,70703
SSRians,http://twitter.com/search?q=SSRians,,SSRians,14251
Marvel,http://twitter.com/search?q=Marvel,,Marvel,256364
WE MISS YOU,http://twitter.com/search?q=%22WE+MISS+YOU%22,,%22WE+MISS+YOU%22,34896
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,85885
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,143348
Israel,http://twitter.com/search?q=Israel,,Israel,159458
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,
national ayush mission,http://twitter.com/search?q=%22national+ayush+mission%22,,%22national+ayush+mission%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,67399
Heavy Rain,http://twitter.com/search?q=%22Heavy+Rain%22,,%22Heavy+Rain%22,
ariana,http://twitter.com/search?q=ariana,,ariana,80357
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
Wade,http://twitter.com/search?q=Wade,,Wade,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,14729
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,114657
Prayers,http://twitter.com/search?q=Prayers,,Prayers,53332
Varane,http://twitter.com/search?q=Varane,,Varane,20298
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,22035
Chelmsford,http://twitter.com/search?q=Chelmsford,,Chelmsford,
Biden,http://twitter.com/search?q=Biden,,Biden,642416
Kisan,http://twitter.com/search?q=Kisan,,Kisan,
Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,60969
olivia,http://twitter.com/search?q=olivia,,olivia,172544
भारतीय जनता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,19775
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
normani,http://twitter.com/search?q=normani,,normani,55099
