name,url,promoted_content,query,tweet_volume
#बी_डी_कल्ला_व_डोटासरा_को_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,42048
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,42350
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,29667
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,45686
Punjab,http://twitter.com/search?q=Punjab,,Punjab,121921
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,35017
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,11151
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,37128
Captain,http://twitter.com/search?q=Captain,,Captain,169917
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,18749
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,26599
Southampton,http://twitter.com/search?q=Southampton,,Southampton,38993
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,19757
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,62140
DIVYANKA FOR THE WIN,http://twitter.com/search?q=%22DIVYANKA+FOR+THE+WIN%22,,%22DIVYANKA+FOR+THE+WIN%22,14583
Keita,http://twitter.com/search?q=Keita,,Keita,23434
Sterling,http://twitter.com/search?q=Sterling,,Sterling,30452
Burnley,http://twitter.com/search?q=Burnley,,Burnley,37632
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
Naby,http://twitter.com/search?q=Naby,,Naby,19356
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,14340
Saka,http://twitter.com/search?q=Saka,,Saka,46481
Jota,http://twitter.com/search?q=Jota,,Jota,22651
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,494045
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,229858
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,711576
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16443
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Milner,http://twitter.com/search?q=Milner,,Milner,
Nani,http://twitter.com/search?q=Nani,,Nani,26186
Konate,http://twitter.com/search?q=Konate,,Konate,
Auba,http://twitter.com/search?q=Auba,,Auba,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,22186
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
Atleti,http://twitter.com/search?q=Atleti,,Atleti,18329
Jalebi,http://twitter.com/search?q=Jalebi,,Jalebi,
Walker,http://twitter.com/search?q=Walker,,Walker,41901
Mane,http://twitter.com/search?q=Mane,,Mane,65230
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,40829
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,43647
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,12666
Arteta,http://twitter.com/search?q=Arteta,,Arteta,18189
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,27117
Partey,http://twitter.com/search?q=Partey,,Partey,
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,27312
#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,34674
#GOT7XBOLLYWOOD,http://twitter.com/search?q=%23GOT7XBOLLYWOOD,,%23GOT7XBOLLYWOOD,
#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,28168
