name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,29668
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,52104
Root,http://twitter.com/search?q=Root,,Root,76190
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,46779
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#UmeshYadav,http://twitter.com/search?q=%23UmeshYadav,,%23UmeshYadav,
ABBA,http://twitter.com/search?q=ABBA,,ABBA,116612
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16088
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Pant,http://twitter.com/search?q=Pant,,Pant,14340
Kohli,http://twitter.com/search?q=Kohli,,Kohli,64034
youngjae,http://twitter.com/search?q=youngjae,,youngjae,50121
Malan,http://twitter.com/search?q=Malan,,Malan,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64149
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,346130
Sana,http://twitter.com/search?q=Sana,,Sana,403821
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,20983
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,18808
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,328422
England,http://twitter.com/search?q=England,,England,174298
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Nazar,http://twitter.com/search?q=Nazar,,Nazar,16142
Rita,http://twitter.com/search?q=Rita,,Rita,41132
Texas,http://twitter.com/search?q=Texas,,Texas,1714711
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
shastri,http://twitter.com/search?q=shastri,,shastri,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,62450
#CharanWithPK,http://twitter.com/search?q=%23CharanWithPK,,%23CharanWithPK,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,66713
#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,71390
#RIPSiddharthShukla,http://twitter.com/search?q=%23RIPSiddharthShukla,,%23RIPSiddharthShukla,15385
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,17535
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,364613
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,25585
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#removeatk,http://twitter.com/search?q=%23removeatk,,%23removeatk,
#SidSim,http://twitter.com/search?q=%23SidSim,,%23SidSim,15741
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,338578
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#slvsa,http://twitter.com/search?q=%23slvsa,,%23slvsa,
