name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,116570
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,21780
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,10036
#TamilNadu,http://twitter.com/search?q=%23TamilNadu,,%23TamilNadu,20658
#MyntraEORS2021,http://twitter.com/search?q=%23MyntraEORS2021,,%23MyntraEORS2021,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12925
Karma,http://twitter.com/search?q=Karma,,Karma,68359
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,21801
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,17372
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
Chanchlani Number Leak,http://twitter.com/search?q=%22Chanchlani+Number+Leak%22,,%22Chanchlani+Number+Leak%22,
महादेव रक्षा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Panag,http://twitter.com/search?q=Panag,,Panag,
Security,http://twitter.com/search?q=Security,,Security,223331
TEJRAN SLAYING TOGETHER,http://twitter.com/search?q=%22TEJRAN+SLAYING+TOGETHER%22,,%22TEJRAN+SLAYING+TOGETHER%22,232264
13 YRS OF RUBINA ERA,http://twitter.com/search?q=%2213+YRS+OF+RUBINA+ERA%22,,%2213+YRS+OF+RUBINA+ERA%22,75321
Wellington,http://twitter.com/search?q=Wellington,,Wellington,
Traitors,http://twitter.com/search?q=Traitors,,Traitors,18709
Tragic,http://twitter.com/search?q=Tragic,,Tragic,32272
YELENA,http://twitter.com/search?q=YELENA,,YELENA,26034
Sulur,http://twitter.com/search?q=Sulur,,Sulur,
V IS THE VIBE,http://twitter.com/search?q=%22V+IS+THE+VIBE%22,,%22V+IS+THE+VIBE%22,21892
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
प्रभु रक्षा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
ईश्वर रक्षा,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,17976
Shameless,http://twitter.com/search?q=Shameless,,Shameless,20741
taekook,http://twitter.com/search?q=taekook,,taekook,280792
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,23238
Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,26466
Terrible,http://twitter.com/search?q=Terrible,,Terrible,112172
Sabotage,http://twitter.com/search?q=Sabotage,,Sabotage,
coimbatore,http://twitter.com/search?q=coimbatore,,coimbatore,10181
VVIP,http://twitter.com/search?q=VVIP,,VVIP,
भगवान रक्षा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Colonel,http://twitter.com/search?q=Colonel,,Colonel,11921
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Hope CDS,http://twitter.com/search?q=%22Hope+CDS%22,,%22Hope+CDS%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,27423
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,12192
Shocking,http://twitter.com/search?q=Shocking,,Shocking,47195
#Ooty,http://twitter.com/search?q=%23Ooty,,%23Ooty,10387
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#प्रियंका_का_शक्ति_विधान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,61610
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,54088
#PAKvBAN,http://twitter.com/search?q=%23PAKvBAN,,%23PAKvBAN,
#Nilgiris,http://twitter.com/search?q=%23Nilgiris,,%23Nilgiris,
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,101766
