name,url,promoted_content,query,tweet_volume
#RamNavmiSpecial,http://twitter.com/search?q=%23RamNavmiSpecial,,%23RamNavmiSpecial,223342
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,422757
#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,137138
#ThalapathyVijayInterview,http://twitter.com/search?q=%23ThalapathyVijayInterview,,%23ThalapathyVijayInterview,52977
#LSGvRR,http://twitter.com/search?q=%23LSGvRR,,%23LSGvRR,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,304110
#ZeeDNHNews,http://twitter.com/search?q=%23ZeeDNHNews,,%23ZeeDNHNews,10814
Trent,http://twitter.com/search?q=Trent,,Trent,32643
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,21559
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Sushant Pride Of Family,http://twitter.com/search?q=%22Sushant+Pride+Of+Family%22,,%22Sushant+Pride+Of+Family%22,22568
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,25133
Jota,http://twitter.com/search?q=Jota,,Jota,37979
Mane,http://twitter.com/search?q=Mane,,Mane,70029
Diaz,http://twitter.com/search?q=Diaz,,Diaz,99258
Sterling,http://twitter.com/search?q=Sterling,,Sterling,71907
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,305659
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,12381
Netta,http://twitter.com/search?q=Netta,,Netta,
ACELEVEN WITH LISA,http://twitter.com/search?q=%22ACELEVEN+WITH+LISA%22,,%22ACELEVEN+WITH+LISA%22,90489
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,32949
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,
Keita,http://twitter.com/search?q=Keita,,Keita,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Holder,http://twitter.com/search?q=Holder,,Holder,45362
iKON,http://twitter.com/search?q=iKON,,iKON,203105
New Promo,http://twitter.com/search?q=%22New+Promo%22,,%22New+Promo%22,40952
Klopp,http://twitter.com/search?q=Klopp,,Klopp,27416
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Billings,http://twitter.com/search?q=Billings,,Billings,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,28225
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,124782
shardul,http://twitter.com/search?q=shardul,,shardul,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
Narine,http://twitter.com/search?q=Narine,,Narine,
jennie,http://twitter.com/search?q=jennie,,jennie,245330
blackpink,http://twitter.com/search?q=blackpink,,blackpink,385438
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Pant,http://twitter.com/search?q=Pant,,Pant,13787
