name,url,promoted_content,query,tweet_volume
#GoogleIO2022,http://twitter.com/search?q=%23GoogleIO2022,,%23GoogleIO2022,
#WOLMCI,http://twitter.com/search?q=%23WOLMCI,,%23WOLMCI,12399
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,525174
#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,26632
#LEECHE,http://twitter.com/search?q=%23LEECHE,,%23LEECHE,42204
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,27212
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,32743
Leeds,http://twitter.com/search?q=Leeds,,Leeds,75845
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,14402
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10243
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12797
Wolves,http://twitter.com/search?q=Wolves,,Wolves,65744
Daily Quordle 108,http://twitter.com/search?q=%22Daily+Quordle+108%22,,%22Daily+Quordle+108%22,
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Sushant 4 Women Empowerment,http://twitter.com/search?q=%22Sushant+4+Women+Empowerment%22,,%22Sushant+4+Women+Empowerment%22,37040
HAPPY BIRTHDAY ADAA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ADAA+KHAN%22,,%22HAPPY+BIRTHDAY+ADAA+KHAN%22,13609
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,
Mount,http://twitter.com/search?q=Mount,,Mount,46979
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
100 MILLION FOR JK,http://twitter.com/search?q=%22100+MILLION+FOR+JK%22,,%22100+MILLION+FOR+JK%22,80791
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
SHIVANGI KHEDKAR HITS 200K,http://twitter.com/search?q=%22SHIVANGI+KHEDKAR+HITS+200K%22,,%22SHIVANGI+KHEDKAR+HITS+200K%22,10011
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Android 13,http://twitter.com/search?q=%22Android+13%22,,%22Android+13%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Samson,http://twitter.com/search?q=Samson,,Samson,
Israel,http://twitter.com/search?q=Israel,,Israel,354918
Superstar,http://twitter.com/search?q=Superstar,,Superstar,80221
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,268447
Harvard,http://twitter.com/search?q=Harvard,,Harvard,17699
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,262992
#FAYouthCup,http://twitter.com/search?q=%23FAYouthCup,,%23FAYouthCup,11003
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,
#Pixel6a,http://twitter.com/search?q=%23Pixel6a,,%23Pixel6a,
#Wordle327,http://twitter.com/search?q=%23Wordle327,,%23Wordle327,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,69125
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,62782
#StayAlive100M,http://twitter.com/search?q=%23StayAlive100M,,%23StayAlive100M,87369
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,169764
#JungkookHistoryMaker,http://twitter.com/search?q=%23JungkookHistoryMaker,,%23JungkookHistoryMaker,83314
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,
#BurnIndiaGroup,http://twitter.com/search?q=%23BurnIndiaGroup,,%23BurnIndiaGroup,
#RavindraJadeja,http://twitter.com/search?q=%23RavindraJadeja,,%23RavindraJadeja,
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,72370
#suriya,http://twitter.com/search?q=%23suriya,,%23suriya,10907
