name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,422154
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,14827
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,45254
NEET,http://twitter.com/search?q=NEET,,NEET,64795
#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,219060
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10979
CBI CUSTODY OF PITHANI 4 SSR,http://twitter.com/search?q=%22CBI+CUSTODY+OF+PITHANI+4+SSR%22,,%22CBI+CUSTODY+OF+PITHANI+4+SSR%22,71748
joon,http://twitter.com/search?q=joon,,joon,113140
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,39801
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,132760
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,45916
Nicki,http://twitter.com/search?q=Nicki,,Nicki,105407
dont miss mom token,http://twitter.com/search?q=%22dont+miss+mom+token%22,,%22dont+miss+mom+token%22,
cbi confirm ssr murder,http://twitter.com/search?q=%22cbi+confirm+ssr+murder%22,,%22cbi+confirm+ssr+murder%22,109866
VMAs,http://twitter.com/search?q=VMAs,,VMAs,3620074
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,
govnow with gvlnarasimharao,http://twitter.com/search?q=%22govnow+with+gvlnarasimharao%22,,%22govnow+with+gvlnarasimharao%22,
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,47420
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,33859
Townsend,http://twitter.com/search?q=Townsend,,Townsend,17313
rim jhim out now,http://twitter.com/search?q=%22rim+jhim+out+now%22,,%22rim+jhim+out+now%22,14087
florence,http://twitter.com/search?q=florence,,florence,102657
Drake,http://twitter.com/search?q=Drake,,Drake,120506
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20320
Neville,http://twitter.com/search?q=Neville,,Neville,14754
brendon mccullum,http://twitter.com/search?q=%22brendon+mccullum%22,,%22brendon+mccullum%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,29762
Messi,http://twitter.com/search?q=Messi,,Messi,153186
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,48784
2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,33983
umar khalid,http://twitter.com/search?q=%22umar+khalid%22,,%22umar+khalid%22,
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,75538
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,61853
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,10059
Everton,http://twitter.com/search?q=Everton,,Everton,43750
Houston,http://twitter.com/search?q=Houston,,Houston,102384
MOST INFLUENTIAL STAR JK,http://twitter.com/search?q=%22MOST+INFLUENTIAL+STAR+JK%22,,%22MOST+INFLUENTIAL+STAR+JK%22,14391
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
iOS 14.8,http://twitter.com/search?q=%22iOS+14.8%22,,%22iOS+14.8%22,
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,16752
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,40054
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,175431
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33902
zendaya,http://twitter.com/search?q=zendaya,,zendaya,39374
Quad,http://twitter.com/search?q=Quad,,Quad,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,100563
Gray,http://twitter.com/search?q=Gray,,Gray,40705
Covering,http://twitter.com/search?q=Covering,,Covering,38719
