name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1039299
#WATCHE,http://twitter.com/search?q=%23WATCHE,,%23WATCHE,22907
Watford,http://twitter.com/search?q=Watford,,Watford,31248
Saul,http://twitter.com/search?q=Saul,,Saul,15307
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,57524
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,78231
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20473
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,32367
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,20021
SWEET NIGHT TOP OST,http://twitter.com/search?q=%22SWEET+NIGHT+TOP+OST%22,,%22SWEET+NIGHT+TOP+OST%22,15916
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,29272
Mamata,http://twitter.com/search?q=Mamata,,Mamata,43811
Swara,http://twitter.com/search?q=Swara,,Swara,16271
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31367
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,321848
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
Didi,http://twitter.com/search?q=Didi,,Didi,31104
VIPs,http://twitter.com/search?q=VIPs,,VIPs,27417
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,21731
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15742
lorde,http://twitter.com/search?q=lorde,,lorde,
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
sharad pawar,http://twitter.com/search?q=%22sharad+pawar%22,,%22sharad+pawar%22,
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,17042
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,29721
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#UPAFinished,http://twitter.com/search?q=%23UPAFinished,,%23UPAFinished,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#factos,http://twitter.com/search?q=%23factos,,%23factos,
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,12534
#nandamuribalakrishna,http://twitter.com/search?q=%23nandamuribalakrishna,,%23nandamuribalakrishna,27163
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#mothersong,http://twitter.com/search?q=%23mothersong,,%23mothersong,95996
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#HBDBalajiMurugadoss,http://twitter.com/search?q=%23HBDBalajiMurugadoss,,%23HBDBalajiMurugadoss,51182
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,
#punerains,http://twitter.com/search?q=%23punerains,,%23punerains,
#Islamophobe,http://twitter.com/search?q=%23Islamophobe,,%23Islamophobe,
